TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
-0.3929260162921208,0.14724021351456437,1.0148750602065895,0.8871449448411456,1.0768325334782198,-0.4398593503296271,0.3103820946155532,0.6385558645854085,3.2517830742799885,-0.12184411672461352,1.8519865958082182,0.012998799588531297,0.7832530589882905
1.6657589639751758,0.4773780392286264,0.2705911606839961,1.3462625406245288,0.3290176678840848,0.886661456730734,-1.5886617882979206,0.8657092242566349,1.4906381362527867,-0.0961635647939208,-1.0210390553411302,0.6846040631220158,0.557372525775184
-0.5256950921296243,-2.14325906102856,-1.6642377766061367,-0.6409598628121118,-0.6905632386786036,-0.6105210121353674,-3.9228966828244225,-0.7481186653487384,-1.9087613494735622,-0.10188933242836758,-2.8105486474879493,-0.3332717200099595,-2.5917893547212913
-0.21974128898090897,-0.26246787726672155,0.4533982468129963,-0.6370152106821642,-0.5777461098375111,1.202062490039195,-0.7608849276139193,-1.6882426867134765,-2.395847024334879,-0.5567241831561032,-1.04809780865843,-0.006417143329486513,-0.11654533106057596
0.8281976290507653,0.4163380091914184,0.335831136487476,0.9196597099676729,1.1237187610848598,3.736675214210992,-0.481335068682933,1.2124306475603954,1.0230041859852568,0.23228944607492963,0.48816560302938644,1.0607884689668814,0.8478313101049408
-0.25095227321635727,-2.1993482784111986,-1.5960567907251724,-0.421538279890212,-1.195170750125544,-0.7679722009860495,-3.936433492939169,-0.7334170545254732,-1.7565266538529085,-0.13285425988569236,-3.003580981056827,-0.0065660817191624315,-2.355982617724738
0.35436145453286966,1.5906957070568268,1.0196701279982354,0.32780235680622144,-0.630683159353729,-0.3550050892384672,1.6285689695381247,0.458795205946339,-2.1788770017779377,1.027549134879373,1.5531681828141315,0.01384508072088158,1.916236451821299
0.5738347994087316,0.13093193411400228,-0.1939743264736091,0.5148278756677691,-0.42402062302080173,1.4180992082806507,0.6856887164411858,0.5501987490329583,-0.5305875005113843,-0.07658453790794334,-2.3786372462078003,-0.21704544684940222,0.4080939265653595
-1.0332912713337121,-0.9505133271300128,-0.5473139424896281,0.07932552393487036,0.7001918544925546,-1.2970866895115212,-2.334910223442389,-0.12590339600030953,0.20747126538099525,-0.3473629866989278,-0.7210876996881174,-0.26579219261029113,-0.9981296645536913
-0.6889204996174927,-0.7887259596081762,-0.33415508869880184,0.0828255835250537,0.8384757026975664,-1.1245882879083773,-2.212865695950912,0.06050848881739918,0.3710914428041887,-0.24862225522778722,0.013988821963883045,-0.17525003615844367,-1.3038595177561763
3.251074487726826,-0.9652585260143189,-0.163618252074553,0.3434508163068031,-0.21755307042505587,-2.4747169034674554,-2.7910410246170225,0.41021135125645525,1.1566508696331748,0.0974557529464882,-0.6192878465421705,-0.05062471486162418,-2.8999401831929568
0.41007357227357305,-0.03149946170289898,-0.5277141424656535,0.07417848523861414,-0.540288183757544,-2.2259710988135897,0.9884699699906115,0.32845938793487023,-1.5848969248159692,-0.010509864949207307,0.4727079424320254,-0.291119134831501,-0.6809830182446684
-0.46081303277751434,0.7840128219818386,0.7668939244414731,0.17951959871014375,0.5968479070204518,-0.4222678597955706,0.9508646927132376,0.15971925393574773,-1.1038878915103203,0.7667262469635656,3.016077495541735,-0.0017821783176622484,2.18432113619767
0.8240800885126616,0.24854759759062695,0.5644132256831249,0.7708579344426592,0.2594700199303528,-3.091648671115853,1.3079959844510693,0.6533207853205707,3.5664800962562566,-0.030711074201907614,-0.5602925205680853,1.6051689686584802,-0.4710609336259463
-0.01790407449071712,-0.21061671976142346,-0.02207038381822511,-0.2620373047735645,0.48518855943538547,-0.9502378031387667,0.04343271702217556,0.30749491326071127,-1.09897890871132,0.014523008597962949,0.1110613632936859,0.008429415914126557,-0.17150224166676503
0.015756097977411787,1.018509096985217,1.0816200814908372,0.9758775355783291,0.33577082613767645,-0.03467656409988804,0.9471820629088001,0.54140844000193,0.12681106924131086,-0.1946611662245253,3.771754900787621,-0.009056810699273925,2.6047310149048766
0.1796663135171144,0.6558703115394908,-0.1902696297527291,-0.10966441069781367,-0.14028531949863668,0.11797485940649903,0.9714878578561669,0.5184392674952849,0.04777110806730987,-0.14137204280750468,-1.1828895356648395,-0.15700074690141871,-0.16214710744447075
-0.15807231026960342,0.7423119421453317,1.0116515081386188,0.5198572216082052,0.5869185316375094,-0.7220417544724316,0.2106271473452863,0.10278136563435616,1.303303836532351,0.5344995608141955,4.600075110167317,-0.03479591973488114,2.106953138717994
0.34193868500904895,0.8815187036877288,1.807987070423163,0.1258539429554043,0.09866557965003356,-0.3578787331276626,1.7435401675995026,0.22689279699698092,-0.028873544788091603,0.11595210040182186,1.8353960408891246,-0.04832536982217185,0.5591168345914532
-0.8648900637633374,-0.6083230793132034,-0.8144559035579573,-0.17226498226816256,-0.07295147955417643,-1.3987679571496687,-1.084365450386993,-0.3953461607028212,-1.6112731689615691,-0.4541993678431029,0.7740794703185867,-0.2126335837685555,-1.143696125214143
-1.3294437491562632,-1.4796440930313999,-0.9448159147702005,-0.5446969064066393,-0.050159176580297414,-1.5700403471601505,-1.1600654042905405,-1.0262107122791673,-2.00310706199509,-0.5815397958289314,-0.8054674619129704,-0.19229728934613777,-1.4153075914992945
-0.49433220479921947,-0.8978459889428793,-0.7472659455110422,-0.4998549202028922,0.6964198938607135,1.6579141658422951,-1.7711128301166974,0.3127701803788335,-1.3100542582356784,-0.27256142563600494,-1.269517237246942,-0.12132841020447405,-0.5971218698417456
-0.4402995521373426,0.28729914754189356,0.5945076457614131,-0.3274209183016662,-0.35330753191762304,1.9490062159259753,-0.9022880954429918,-0.45998252507687226,-1.0123150647267334,-0.5449063881768638,-0.6309740072250133,-0.05213411490432916,0.24245591561154775
-0.28825241601870705,-0.07785672033218566,-0.5503178560379377,-0.4093583369291285,0.40971131575953523,2.1847727446952687,-0.20657491968944675,0.3552580292542311,-1.5197353788388943,-0.24339047213059117,-0.7550755031897118,-0.018059712304966512,-0.1827861805763355
-0.4301381498720082,-0.5694195746081984,-0.794799697865318,0.03375846677873694,-0.5654588276846334,-1.3436675364302935,0.9129781833239312,0.19300639154738752,-1.1807126488239088,-0.2365764823046307,-0.25146148253982475,0.8610342696720423,-0.7103401749273246
-0.7726741818090281,-1.2613315943159007,-1.2244110977023634,-0.6570597012374656,-0.9623707953601195,-1.7040366018423816,-4.174142556833104,-0.2148498829342943,-5.23943288148161,-0.2631007916814026,-2.5859423613695736,-0.10185098431163674,-2.7953925503539434
-1.2580000552811865,-1.0164291073764775,-1.477677448887585,-0.47148863485846143,-1.0207026809523816,-2.3999955648310576,0.3386750493228383,-0.4536338920098367,-2.4734928010701602,-0.32308593087338106,-0.9169811338805849,-0.10162140229044275,-1.8988550788412484
0.39344407252734537,0.7765895073299502,-0.5262126500806253,-0.005611631700562154,-0.42227253390036323,-1.6089027063575727,-0.5609243784261506,-0.20930294091011292,2.904942573683803,0.5565785252077816,1.9454615770916763,-0.0839071379498475,1.2197936123881177
0.915029519887693,0.24677806497525634,-0.6735031797875287,0.8470181515351093,0.23341008271194172,1.2199529247593857,1.0766237059346815,0.848592786971971,-0.5247222406811649,0.08968003236908569,-0.38605965023743927,-0.22647583209301547,0.4287758337185046
0.9131058944353008,0.13090004019232254,-0.21404988973298023,1.082106801765557,0.5543438105691327,2.922533735376265,-2.09217953288669,0.2233637416047148,2.5132058750540534,-0.02964639824815089,-1.3361237470402072,-0.07071107440835067,0.6243849098294353
1.547855366974448,0.17405681626069264,0.17085499058788003,0.92642088589155,0.4657785580679776,3.9453060941390388,-1.4527543683171582,0.275323654193845,2.7120116131214633,0.3945870814363783,0.026443735736215244,-0.18566304677295403,0.672736804241625
0.30543603674301667,0.5899295938030508,-0.486523014878492,0.0434262737921542,-0.39341182993880164,-1.4752319723623804,-0.34753769780923094,-0.2726059167587663,2.8715907200412927,0.5171531310383901,1.967537234082249,-0.04038465575496143,1.5214832252672774
0.0900794150363395,1.4766164755624613,1.1449775290442625,0.6663163781313537,0.0956250691209506,2.619800520657769,-0.1358514873631713,-0.22170381333510797,-0.4147484300356721,0.029256966691722872,-1.2680418904182604,-0.14214204304502345,0.6663546202437849
0.06403169679300239,-0.16675137079838245,-0.9351210978116273,0.1226993331142391,-0.13648905135742911,0.26678469756967393,0.752197280821468,0.11238272434837802,-1.1102537526298937,-0.1379129740996803,-0.6870527203532402,0.33603850439333144,-0.48433159184461044
1.226720795266123,2.047516337959355,2.240702108687385,1.246914905381984,2.056444512830996,1.9249416586243184,-0.457951799024207,1.5269065373540958,2.6553034104055,1.8571144559105026,-0.39986640572728993,0.05676711708009753,1.021394683182136
-0.30545181962583823,-1.0828307009734113,-1.3421385481876011,-0.4500350086287491,-0.6675831642837469,-1.211881142556926,-3.8456178354831514,-0.07388138082344084,-4.837903577528582,-0.12370970469666642,-3.4448939327680916,-0.046634804299877305,-2.593088343210725
0.23003317363611941,-0.230666851674517,0.7733399556354724,0.03473424681746922,-0.4077983728075762,-2.1037635168164144,2.89750614627536,0.3958146213846178,-0.7806996808330423,-0.09581926940397051,-0.5695012006603388,-0.11034661758328888,0.19629005904723373
0.2740057760135581,-0.002313089480416663,-0.8602836337109976,0.18702189308280748,-0.012952426375510794,0.6047901981458481,0.6191564089269378,0.27540409221003453,-0.9474346747912933,-0.33183796335141064,-0.7006729151189534,0.02309996035829598,-0.2513719653017406
-1.2599368295104556,-1.7320435465391104,-1.3537925085656914,-0.18602521720756274,-0.9247376944854234,-2.0614858477829126,0.06574156522336932,-0.05922841938936882,-2.0265213367165744,-0.5757932091832888,-0.4248261170151333,-0.20943857902919677,-0.8708814748787941
0.02297725243603858,-0.44858517768353007,-1.5405489336837652,-0.1650323568061383,-0.11862018583006122,-0.26859892776507577,0.17198952667712653,0.02688945991750295,-1.5631562177232825,-0.35530547533986256,-0.7415735423770576,0.007603150601369507,-1.3220528237671696
0.14998596697942254,-0.6781199601696185,-2.670003481506008,-0.4162958300010198,-0.08610446705120706,0.6141781756633689,-3.755729547692722,-0.8453975882350157,0.36864988375869084,-0.2452912986902004,-3.8711034700093396,-0.16958719813756432,-1.1301447713509618
-0.05717794507683722,-0.6324941469208958,0.5745091394293639,-0.1737624040341729,-0.6175407946484885,-2.0976740327661787,3.069136753236979,0.19275688044131836,-0.22679411987955167,-0.3854353790929437,-1.0262204610106223,-0.14585082246326947,-0.038787550062665495
-1.5234501651519285,-1.8868336831545451,-1.882789757879218,-1.3749273251804213,-2.112976496384298,-0.8396195298058186,-0.01323856599318478,-0.24874313761260256,-2.639790041866169,-0.8945488734993463,-4.817075062636672,-0.43199038798519834,-1.3108528985414243
-0.7231264546196648,-0.12246993406572271,0.5069016655971708,0.07137549882133803,0.6904531757973342,-1.1703175823539231,0.8576229697934145,-0.09329188356615811,2.541220808537522,-0.07758990417234586,2.346196429972381,0.019590227441707037,1.151784294056965
-0.624898356939666,-0.9806432225467222,-0.9896289170417004,0.0635350511802567,-0.6110373800075871,-1.3499614091142496,0.6471865889092441,-0.12364917687606071,-1.5969239906552766,-0.35099790767210337,-0.08306442620504342,-0.17541363495453785,-1.0202762689733775
0.2250955466331086,-1.8019764468270456,-0.16565189086676876,-1.5753751481026925,0.10235172002783248,-0.9235867076853496,2.6904892810651413,-0.5522480901328123,-2.115564391514959,1.0074358817725442,0.700848905061268,0.009301223905705267,-0.7501486114560005
-2.776020858920658,-1.458726656131136,-1.7607563850415562,-0.30173279361644156,-1.1522343202677758,-2.1835350739365413,-0.25426698240063467,-0.3343143026202193,-3.2774224086682717,-0.9026323526652738,-0.9288161563857769,-0.29590098363062756,-1.3484782078024002
0.3024925205013197,-0.6084996195561772,1.4169958853367197,-0.9259336544319778,0.39635460162612923,-1.247037592451347,2.371873607538227,0.7419728208498823,-1.6961889766627507,1.1029485463552795,1.732146215057259,0.21605831685269042,-0.32912672286956673
-0.4136048724568295,-0.27382936265047947,-0.6457341630679243,-0.11301563348517647,0.14887750776807987,-1.0605402236301196,-0.6837746648794403,-0.15422401759734689,-1.5403066257612468,-0.34541953026407607,0.8240600724544169,-0.10816490315599372,-0.7998692649143695
-0.20403193464412148,-0.7289171936957994,-0.3257013387430925,0.22584825197778022,-0.4968058091405933,-0.739982610589359,1.1272137737118948,0.4158482307053377,-1.4394504418349563,-0.05154741297385452,-0.17666768473159117,-0.17473382571401697,-0.44867070496276334
-0.9393949580058043,-1.2197381584717533,-1.0208325558696458,-1.4532058645107064,-0.21160686403189585,-1.5700419388067288,-1.2365154451746236,-0.6510915426785748,-1.6949566477879934,-0.7504473269223756,-0.6783446373274398,-0.22757090641625435,-1.2335825966090328
0.5726335389306769,-0.030490545086536775,-0.7846634224507338,0.18536943644647383,0.09064352954530883,0.5306698902517868,0.7572901239102552,0.3767343624087516,-0.7343592179054398,-0.16471800742218168,-0.42398541337991547,-0.0855500153421114,-0.18401081552289222
0.36891726381766293,-0.07961328628951583,-0.7239948272404985,0.2624378054744254,-0.021033438314269834,0.2773513143561366,0.6107152804367555,0.32344863072632707,-0.871168134769218,-0.3432688857617582,-1.4469467135179892,0.4622525414630459,-0.058173575978855516
0.004045781096857403,-0.24588257032873415,0.09572295988237273,-0.232031555657482,0.48089488893980165,-1.149004102680418,0.061755388086635846,0.43231360029694366,-1.2630043689438346,-0.10849628369427385,0.7738788122941819,-0.001946191094919179,-0.6681270347108753
0.3658410485686423,1.5090586075085834,1.6016119403764602,0.3092663911561895,0.7705130378291426,0.25403774569470733,0.09425596535309326,0.2760373098484707,3.4117294404635006,0.3855297626574367,4.839093261397858,0.30551184222671285,1.6964022562167762
-0.14225269875670266,0.21172682874435042,-0.5284378331283934,-0.3765276882256795,-0.24044695221236909,-1.3050551349837847,-0.13973067855617655,-0.08076889960586812,-1.457750945822853,-0.22708305709387375,-0.0292038564301199,-0.21663258950575248,-0.38444506415657487
-0.08605125428927651,-0.14316265627909966,-0.277915271097833,-0.16191586918132897,0.5963120016718233,1.7918038905604041,-0.017233919642619902,0.549141141775892,-0.9436437170675749,-0.1757194449611578,-1.1807080975105055,0.08382890090061766,0.04988511658422388
-1.0326719537832671,-0.43956568365619103,-0.1467632910573026,-0.6082605517764264,-0.7338288169160175,0.7599104945930757,-0.7557297009813031,-2.109565717859789,-2.0989386432929638,-0.4519638721171455,-0.9467573661257566,-0.11265547842822136,-0.5912982243859574
-0.6047350150582171,-2.35896300815201,-1.9132393910073564,-0.6066768021868646,-0.6130145354698305,0.015658905025209537,-4.881537433781456,-0.740666216017885,-1.9489418400068663,-0.21713101353910222,-3.3650616526764097,-0.12858773995113257,-2.0018918620986446
0.08401703379220428,-1.4926987248219352,-2.583121678124234,-0.901330034985052,-0.5142195771168919,-0.22829321884524298,-4.109726535252607,-1.1043962683370856,-0.1104909779183152,-0.47638099240397846,-4.6566016338894975,-0.368298483273118,-1.4872049106564373
-7.255614631694761e-05,0.7628337448170512,0.1293210130836816,1.0318488436088793,1.053193445198445,-0.4565611242303728,1.268800077652041,0.4488746605104664,3.70102438001583,0.18898794667898786,1.2984985587031892,0.001970484223630686,1.1394786463667539
0.4010940459339568,-0.32723131234705877,0.08590542047155186,0.333661435675652,-0.1141776028637672,0.6456583734720738,-2.693012255679091,1.3801767990262142,-3.5870764785924822,-0.04585611010241936,-3.057962877715343,-0.12956275852759258,-0.6041645032462353
