TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
-0.15807615674902784,-0.8028058883039437,-0.2721682322615136,0.10013447699447488,-0.05776883000430341,0.48447234513134574,-0.3748254009373746,0.20783351497052044,0.8083924372701182,-0.6112687947075917,0.025524556008426194,-0.04770564486945253,-0.21704954031958348
-0.47175108065156063,1.660052915313281,1.3452718222521554,0.10461784591484397,0.5599304864524554,1.1507682745526029,0.6489506400733563,0.07501126186922198,1.4988613416575312,0.5042519038838024,2.0660053278301436,0.07008482281480798,1.1311190743268364
1.8545000698184593,-0.4519310868487485,-0.38743230066288065,1.0385679290606638,0.09451841096083312,-0.26469019186398435,2.6246136793820196,2.044064526538778,0.9022808025104716,-0.07562524618943117,1.7046244522727405,0.26297567851996667,-0.4115141998650506
-0.8371072091922785,1.3418966883184233,0.36331506333934765,0.48437429457385506,-0.933439796463483,0.4344747833519555,-0.49959893325576565,-0.8683164750794982,1.1489109030565143,-0.15411483936749082,-0.14657489730252163,-0.38302379662481445,0.3188138828261031
0.1539725810799023,1.365090174567368,1.1116255078102568,1.5332917532899104,-0.0730239690242645,1.2179137873246022,0.1322495827756616,0.029122843892416855,2.060884140503541,0.3218244068241781,1.46119821302541,-0.000912142838351541,0.8496756110627515
1.3677604884431804,0.3592677739983061,2.3750312539231446,2.3480516026427765,1.3850752856794541,1.5119604535455193,3.220263716506306,0.52044965775787,2.4070089044900516,0.45079663479545473,4.582009333191542,0.15296747468955207,0.7921698034372332
1.4057786371020808,-0.9778010741184049,0.15004983255173998,-0.25448392368853084,0.5275638540287036,0.672128053402735,0.36062348797193,1.093361782962974,0.9277713891945315,0.2743269125188495,-0.7129840354696434,-0.13147115173361576,-0.40321753934543164
1.2037610051885712,-0.69660001481728,0.5585063569796166,0.1332853819764893,1.086089708735106,0.8248839818735401,0.2373893505417638,1.0777437199028728,1.250979970717647,0.30547213049075156,-0.8791865622042677,0.11701400264373257,-0.054127833773123274
1.4051178573489755,-0.4300535437755753,0.5208030559386436,-0.3654893544578226,0.8944736134022888,0.597298421598971,0.19999731612281824,1.0659268352060787,0.8311420690221711,0.15163321242409028,-0.7004667750196272,0.02064144468555853,-0.1639114230216687
-0.3453399274358526,-1.2391725257706523,-1.2919402658980752,-0.5501292698682907,-0.8101500635803679,-0.009741369524401546,-1.7660164818898516,-0.9232542250621029,-0.38701398412528865,-0.7093097280835111,-0.5775197696508582,-0.353475179066623,-0.5084016223310027
1.1782962755274233,0.41858767914896217,1.8979130020070203,3.7922493955417957,0.5327112981977148,0.953637180500664,0.7155278472193622,1.1954275741169438,1.0553920075845802,0.3820886526924248,2.2860848351053167,0.06735630003631955,0.9605437768897461
0.15614204942636814,-0.3895595816813875,-0.8823364499420858,-0.25625938296525014,0.04765167848478696,-0.055261709334768594,0.07124536989593055,-0.045095692134151835,-1.8161074922495102,0.1066707989564424,0.7043690390765873,-0.021846650157951633,-0.052284220567800986
0.5112449079839928,0.634248097036034,1.8834293828278572,3.3234634300627897,0.8392326112251935,0.7531794380613914,0.6675625064731056,1.0905569300224953,1.3599615257548998,0.30534220224453346,2.6537326896211337,0.036132296169073284,0.18483667392231945
2.615262994888342,1.4270806175723885,3.602932637603953,5.378570098025052,1.6933844582100088,2.7339654134100093,3.858113843617804,1.0840480777121975,3.7273507477826846,1.9532142648307809,4.9180072788092195,0.07846377423007223,1.2611575334025027
0.9010103856042648,0.28594770571967165,1.7686808731913986,5.164821303773206,0.6274734263145365,0.414903611677647,0.88888543730136,0.7926446057659473,1.4132883728342132,0.36206084596510557,1.9653654780016379,0.05604506162616115,0.25321870733207735
0.5909679527580738,1.7534550250756247,1.5604262819265324,1.1283717606661636,0.888040568116121,0.45497431139461725,3.8641344871232284,-0.29856288880420234,2.912578981304541,0.4575905532131177,1.5174449556507172,0.1269179075537251,2.7981776758733523
0.6902810068363842,0.4052440731392968,-0.6949995283311645,-0.20663772759182997,0.7729604882979763,0.3191042873419872,0.20381560901490353,0.5205971884812849,0.4420641559828072,0.07351234894310531,-0.6006173364675811,-0.05309567008245117,-0.17776923878972103
0.7581962747602828,3.1205389501420884,2.1065400820836007,0.44607910478694573,1.8050197250359794,1.4091002542323747,-0.1988596806962353,-0.009381068223673596,-1.4118259362708256,-0.16933552528912613,-0.448576794620086,-0.01374162908850438,0.9423156433831902
-0.33531598745483066,0.9048224513362061,1.9780448040966359,-0.47786140979422875,0.6813736807094474,1.149057432002802,1.1640658943717266,0.23189753260308266,1.431865289540599,0.5104371097029392,1.6485050700692878,0.11867794044677998,1.0206760986480445
-0.20570726644040815,0.7421390142602222,0.6607464905838585,0.21438051975539169,0.395207772096619,0.9806617794144484,-0.33306541762780395,-0.16316299254048827,-0.6831661767973048,-0.8973867637700297,0.787329526617347,0.07463041868681712,0.9115743400601465
-0.8317038868616026,1.6124859318571783,1.960905074433734,1.0489783615132589,0.589193403024433,1.5675222992177844,-0.34074240882777507,-0.6185556167881523,1.4057878824276855,1.0857790201095248,1.76825374411626,0.08265745094770349,1.5816386592108753
-0.10778987131288481,1.6814707660685395,1.8607558287209318,2.0734683688253988,0.3491400059674763,2.3080124556278396,0.398246418656264,0.4192125126998872,2.095669449281155,0.40799009012989695,0.7372880311760429,0.02665945790501108,0.8879306257940413
0.87799841170044,-2.279674335752821,-0.7706063207554528,0.3446629978493889,-0.4678572726860229,-1.7890246082532555,0.6703521212812564,1.0179607698294824,-0.8829083041342287,-0.2501843752696489,-0.27691985313399026,-0.06270350348670035,-0.9512785640637679
-0.5266241297606999,-1.1010565536857273,-0.23094821510086236,0.8727157207718118,-0.2504327352476927,-1.0089898225747878,-0.14414068320714357,-0.6738091287653273,-0.4009393791474092,-0.27853682314795947,-1.6290263909554217,-0.05130340302492387,-1.111281937502014
0.33148395652882745,1.7722728406720691,0.7201974083710876,1.5985339645115242,-0.17525513970241374,1.1070976750653547,0.1006916328886938,0.2364966575045966,2.276201303491317,0.25491720131546663,0.7577371868449779,-0.10652517959475524,0.986246972875152
-0.34571250040291096,-1.1917768326236144,-0.1296685608616099,-1.997185264728032,-0.580819881866272,-1.2324161781939782,-0.12314719207636601,-0.43087699704907007,-2.4309856362594298,-0.9585070168211439,-0.4961765676255649,-0.03905738337586326,-0.7594416847581873
-0.23066679777887972,-1.1525428545958778,-0.40382473083885606,-1.9605891169770624,-0.5909900407353416,-1.3028456319853046,0.1883744531792277,-0.37770496938248266,-2.3946962613501177,-0.7762837722600024,-0.46538282117651164,-0.0116730326548633,-0.8182929466393157
0.4697160173259261,-0.7657425088515608,0.3368117693151969,-1.014662565200383,-0.5068659766044259,-1.02997684784544,0.8563779554852388,0.5014672305121916,-1.2507777325674476,-0.08396998300475807,-0.3937127587071154,0.08673874853812676,-0.31065457131894714
-0.585856382428772,0.29498758260160685,0.12084546676992118,0.1590513573482815,-0.5984919901228406,-0.4487405213633449,-0.8926465124114313,-0.8879930858779699,0.6099982546081041,0.008682354626879558,-0.154348304539712,-0.2454432753613219,0.247290263538404
0.6251192753498132,-1.3362817571244923,-0.40136179152410484,-0.20906070010245054,-0.06907281176807989,0.4018149728853151,-0.3477068571102185,0.39696395245044397,0.8790827101562172,-0.0167527927949818,-0.2656408877075754,0.01299307555839841,-0.3320601754216479
0.9383885357386641,-0.25883468563513207,0.3192401398464831,0.3814542517053066,0.4212429964071554,-0.17491292137782008,1.3729101487414705,1.4621218077026097,1.048705616242045,-0.13741718501163028,1.778229912746077,-0.05348682465445682,-0.2101950385465494
-0.4210792104615312,-0.8468899612692703,-0.04360882908416294,-1.006130191325728,-0.18438408421249028,-1.2779029795693027,-0.14358917972745588,-0.782550640534092,-1.9448116518663146,-0.8747407365429939,-0.3784034645071046,0.09145837454228761,-0.6985915818688871
-0.3055333295298947,-0.81965904370209,0.4740735861532287,0.926850441200141,0.13922034297707586,-0.3109175889757981,0.052736942381856736,-0.6054956572171716,0.016741246101187754,-0.08000487028362434,-1.7169837506663883,-0.016617660902233558,-0.5680093929432851
0.4168922125381263,-0.4635387826229756,-0.9410007275061473,-0.07906262848228733,0.103875915224457,0.554447277033404,0.7028841918485704,0.04632369983605003,-0.40633998690664563,0.17918839812634457,1.1900380521777296,0.025662450416582733,-0.16314862238256156
0.34331707851961263,-1.2222975755306995,-1.2242905701050122,-0.03660577723394246,-0.3324776130200675,0.22018097734389205,-0.7424692874463896,0.12986782766671648,0.5756603399700383,-0.12787630271373526,-0.16272982648729034,0.023104429778435916,-0.6934633290452056
-1.8963070322071307,-0.8089573999959975,-0.8366631968810946,-3.6468350259499207,-2.1972088918069175,-0.6084246065038151,-0.46372130684761514,-2.6068789052213024,-1.4887256224277534,-0.0031579408502310008,-1.6625620255414917,-0.21703717126873234,-0.4900414629704836
-0.5031340404868955,-0.32602160902072985,-2.5566178702366433,-1.8068629094337423,-0.6503027667053458,-0.0594294263241398,0.1134360993167179,-0.6399366803917415,-1.0018703692468507,0.13296138336830252,0.081382014435302,0.09558303502491781,-0.38836941128079283
0.8720748746208845,-0.775764220366772,0.7922818605728552,0.7742147250077687,0.9725712895336458,0.08866470288950948,1.051872938001373,0.20320447488222268,0.7328030839267498,0.1391701844494997,1.1413244915394012,0.009492366173201115,0.15846445900750236
-0.8292376581703622,0.6403461699586154,0.5275241379108695,-0.08128870922037303,-0.11236451452235793,-0.40778936780859826,0.315308103011921,-0.5350577703770251,0.5148577338759789,0.355175734577804,0.5513757459814144,-0.01055045429875867,1.4466810245015143
-0.5152234657859016,-0.6407549791511458,0.3762583787553013,1.2063244582210773,-0.10954093318122131,-0.16011315542428445,-0.7532088984903464,-0.2694859964773058,-0.27756649312589105,0.5967356231844879,0.272032095157386,0.015011687709742903,-0.09210846247668897
-0.5261510100515765,-0.3363166534621269,0.30128391411491773,-0.4188012820580561,-0.396993210926238,0.381151919435037,0.18643366593376012,-0.3046012946769284,-0.08358746742596848,-0.02272316528329002,-1.3982970392812661,-0.011653945799140872,-0.033765393308777814
-1.07945875200831,-0.4376515863662482,0.1427979447133839,-0.8878754390602827,0.026673477496175713,-0.8819868698920538,0.04031521713697454,-0.903140613551562,-0.5865346897887583,0.016860610234758076,0.18478868725632003,-0.08524382700471002,-0.04252097821897934
-1.9341770973035857,-2.0734756549980693,-2.0541647932047233,-2.5125294701995644,-1.3932624589708733,-1.1111903456482104,-1.4106380029878993,-3.300943995689869,-1.6437567158364172,-0.7934032085232644,-3.842162362316676,-0.21912426344843372,-1.3842278161924333
-1.9822197595921658,-0.8093711059685381,-1.0408981088533373,-1.893070031288856,-1.4492222646442758,-1.2884596499040102,-0.32310023393068055,-2.024663539091902,-0.9373112187169804,-0.3178561790980813,-0.9327753885074827,-0.1372473424256573,-0.6931540768060627
-0.49060866981408474,-0.10857180744797615,0.3028400214971043,-0.1526541718330959,-0.022129743150694048,-0.6875902982847762,0.13442353305562094,-0.2221199930808507,0.4096461839311653,0.6639911005141523,0.4271843647201442,-0.054383469466378696,0.4071641090103528
-0.9433633440549277,-0.37167407026592014,0.11384096641429801,-0.5030181686437896,-0.3372541404802662,-0.9711300046447044,0.3197862969672618,-0.7621259396054989,-0.40106999022317014,0.11323784645000057,0.010759859356201353,0.11608750409860574,0.2318902770714421
0.25084028716276713,-0.9302888585324399,0.31256412775566195,0.2161534629415513,0.4108624125172436,0.7553410305860196,0.08855880620475443,0.6902884872525462,0.7755785267985064,-0.06944026000888298,-0.9365428448592625,-0.02512711575112523,-0.6240539139822229
-1.478875948114114,1.3491034305949385,1.147601229845442,1.0625472045365152,0.20550759793983572,0.8464266562622247,-0.2718402064486872,-0.8019051636082846,0.8188901039353935,0.33994201378586386,0.5410538259665998,0.05073654986090127,0.7753756721924421
-0.5874948602612129,-2.0786870281224967,-0.10122098335608226,-0.8729203769730198,-0.19756700552016906,-0.6808099116082301,-0.03996906039279161,-0.531672868103358,-0.23632322142469805,0.20490172663496597,-1.0922702552585142,-0.0004165018968180462,-0.792556444430051
0.6793287905729892,-0.8855051642609761,-1.0113470517854308,-0.09474315514994995,0.5347565982568389,-0.16529392759807207,-0.11401610798875073,0.7128485714610561,0.13838133539073164,-0.039640165223067444,-1.3254146051487057,-0.0282380246391727,-0.7706373203064624
-1.5511101333269224,-0.4343579428958604,-0.5166518768796231,-1.0475634237606493,-0.6522254555082571,-1.1331417913930235,-0.2133455924195652,-1.3460940869662188,-0.5633311763998226,-0.06070867066375088,-0.3486833947814174,-0.06607189355650916,-0.03400616222707973
-1.0627586983475423,-0.4576261431474187,-0.2739250452731115,-0.5558034488228926,-1.0653106186580326,-1.106917797009357,-0.3282572013724388,-1.3894164164718759,-0.22413768872980855,0.12954156184103344,-0.14884491598337057,-0.04775511536798961,0.34217163888634083
-0.8933369981352653,-0.14452534285943128,0.15966791030899097,-0.5406641121586371,-0.35384218198402473,-0.7996259258040744,0.40136906892216445,-0.8045952032415918,-0.35322407133670314,0.12512603836547992,-0.041173951183187056,0.0897783162853577,0.5492625491476308
-0.6578313933597465,-1.774033574308786,-0.19766345304669813,-0.8087907879002806,-0.1807403741086213,-0.790438347773161,-0.04970270290712099,-0.7106233005047157,0.08185651762281645,-0.04952568706254369,-0.9897178778918979,-0.09295372678872406,-0.9866665231622758
0.2019387446396933,-0.6012610380898695,1.0679874011310229,1.232788293098695,0.4974154951706684,0.2666757507792985,0.3193531403416354,0.4400221606222395,1.3989968731798905,0.060773617724060265,-0.3314400786020431,-0.018971745191504116,0.2162689279586387
-0.3548217770599553,-2.2143662229527,-0.018795694401746377,-0.4017482859563703,-0.2714853502935472,-0.3781634327507992,-0.7347749619572685,-0.1836621932217127,0.24027013031274277,-0.20598668459363076,-2.004752055222117,-0.09171427336599064,-0.7602265188056562
0.1214652030850346,-0.6994651854837622,-0.39373157896179084,-0.14789853724056023,-0.17332702996649052,0.17491118890724866,-0.08397150753221168,0.2920420930410425,-1.1749477603814256,-0.15181199600842468,-1.3905349931154507,-0.011822329947155825,-0.22672227792209018
-0.8927703605162809,0.07474526731452598,-0.04900123379038025,-0.5912628355805969,-0.5850698752253732,-0.8535155132164557,0.009526845428368291,-0.7106272924246473,0.4953807941097248,0.3293488879866588,-0.13330448252821545,0.07260604344980998,0.19775052275456906
-1.4852691811079988,0.15963230003143614,-0.2493275908323832,-0.3249250521650537,-1.4640814792613193,-0.3188457370937491,-1.1274199814162502,-1.8252698159254055,-0.7759431504030687,-0.19429960993480763,0.16224421741337394,-0.15151963809239943,0.007441837262465735
0.4091522263999408,-0.65009975341485,-0.28215178934520946,-0.13072023416714126,-0.036439067675059486,0.31273721773487817,-0.045177633102155425,0.27163078830370474,-0.9052586647870745,-0.07431346976896751,-1.195039128848455,0.006968719325701023,-0.12593018811247836
-0.05930029876866484,-1.6824765952367389,0.002397699406137698,-0.2318878996594705,-0.0028985223628115123,-0.42355036884753233,-0.11442100013088852,0.12076226777513512,0.15561980974679396,0.06765312846737093,-1.1592352682587488,0.10834084639312803,-0.7198106656016576
-0.011516022375112215,-0.9394715837935088,-0.12976144258398573,-0.10767364972180477,0.15056252691118666,0.3513691835321435,-0.39577134160945826,0.020450568158024224,0.6559832221779248,-0.08850071973038011,-1.3096697186461341,-0.038048865094315265,-0.45184398273497606
