TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
0.011645740232326975,-0.28848280259149356,-0.27982655468759027,2.606066402755678,-2.0743834657977445,1.4716172647403765,0.6419037220699505,0.21934232088581965,0.5451532757287431,0.3939739834103319,-0.38995231356471777,0.026433412045136946,0.9705291164992373
0.3208275844705185,-0.0832312405011099,1.9280339672618239,3.3210656435704893,1.9479639315465471,3.172539344783355,0.3004790103249253,0.542005214108568,2.075145385323817,0.11703481360338627,0.5020121457862355,0.0017253013565721722,0.043728681536287846
2.5008823664429496,1.7926302710630826,2.239151677319056,2.1830004774199594,0.6289241750429695,2.2215767613136106,-0.7897883468276512,2.8129769959549105,5.741954863680942,0.514117631137164,1.0157062428661932,0.574904746947189,2.7911753932536683
0.9915058678818041,-1.6881244153772585,-1.2192062641054184,-1.0012075364537951,-0.8035584919723785,-0.5498060436908984,-2.3202991473550596,-0.380122475067878,-1.4673199573552442,0.07826526414706472,-0.7327122943470669,-0.10577412502064061,-0.6896460075179737
0.460018430481044,1.2599628094889015,1.7472623634271118,0.009817123823902655,-0.11943918286977954,0.9462719080731686,0.1397201781067997,0.1765321631884824,0.06853384151382157,-0.39581782014833555,-0.2836824556005498,0.03381181697361173,0.4622474993149644
0.6419825617410241,0.29669925027785626,0.06481061991925051,1.0177303470107208,1.3512980247061281,2.435647997906328,-0.11213343939847419,0.21493095561137648,2.3983528103720824,-0.033728755631277134,-0.22084985238499943,0.6115988048931794,2.158145299541453
-0.2594067670213473,-2.4694884382969593,-2.125478623017359,-1.1538025849240103,-1.5540659350793196,-0.8442340173179075,-3.7158421929128895,-0.9432592684403064,-1.722563455424064,0.12183515153825292,-0.9653043382780417,-0.02556471000218547,-1.829125883676008
-0.3453008660446439,1.2449987202701678,1.0426742716366428,0.9224057775999728,-1.4173144546761693,0.17913562899921087,1.1494049458826585,0.14663683644081993,-2.2274072161878244,0.9275330640153131,0.3101743705001556,-0.01990109444802833,-0.1319460964505561
-0.5380490108470741,-1.7218789860590675,-1.402846568565712,-2.1301362731168045,-1.2330634614840772,0.9022526696044948,-0.10600862383273318,-0.3715667433850467,-2.729047669754881,-0.23032371224318102,-0.8005921363313164,-0.06188226124426967,-0.01442212340680666
-3.2796505599220587,-2.817072495061697,-0.9678357737889102,-0.7429647791333911,-0.8872444267539927,-3.6635508727680683,-4.187144194998158,-0.7149362304491097,-0.5920341193763953,-0.025244387991002155,-0.9367910072678285,-0.13657637635866818,-1.521879955880447
-3.485675689047201,-3.2947318859232806,-0.4604638879834158,-1.0956585526771638,-0.5282442456437275,-3.777841558250495,-3.98935527795874,-0.8592981749390146,-0.8430199818654609,-0.20590688147012973,-0.716720402833178,-0.17128165679983795,-2.2895342467787367
1.1644148005226937,-0.5619830053436776,-0.9081249510781427,-0.17667717738232258,-1.672758172188058,1.9659322169135944,-2.1153583905907962,-0.5122101355085354,0.622210463349345,-0.3477461631567631,-0.08472427920515956,-0.04481680911706968,1.318180808139344
-0.7957867072988302,-0.7480197716059371,-0.755630878158069,2.305617868782849,-2.573753541691435,1.3706966617214493,0.1473311796937034,-0.3188439395674505,-0.7624419681034564,0.405707739722501,-0.4905683040712028,-0.13202453384072407,0.5639763747409192
0.1758060439831266,1.3183046137557053,1.358452589205569,-0.2550463442636343,1.543893626033225,0.7399359170978683,0.851546414825134,0.5495950997558734,-0.5851996451163558,0.5963165244196228,1.5226465488411485,0.0039013300830912923,0.7948495508264748
1.2241230648166193,1.2254546706756164,-0.08286744331320112,4.907977899763113,0.9124372671792906,7.2181721143879845,1.9102534980301027,1.577195675993442,3.9580359630421205,1.0988616203309762,0.259976933654398,1.7103479012153633,6.420148581262779
-0.6599339403807082,-1.2821747825988052,-0.47563128820879186,-2.9138830138127227,0.5488079215831951,-3.0209873886246026,-0.6838281684759487,-0.31031405880012447,-1.477911568331894,-0.6047414215617917,-0.6111835071154768,-0.012062709506652829,-0.6352819012695302
2.1419396163352453,1.1916315615451378,2.6419469571791376,4.743466064774225,1.7149850455180018,1.9768667618216322,1.0506138252668704,0.9312095577497449,1.878089532907535,-0.17526010514857854,4.1354765264027655,-0.058319037955564784,2.3377460225516304
0.5439189683190652,2.5423147504523196,-0.2926889076373642,-1.1404843481358453,-0.04030530513393582,-0.05771422818458324,1.1764792485426492,0.2910050514180006,0.5543724625806016,0.09455359680578113,-0.6094241977113094,-0.09869127075317209,0.3436876586312428
-0.316014366374972,-0.4533734263412447,1.3281975106532788,1.0285102210219743,1.3802793427292877,1.2495654347929588,0.20267571063350054,0.28242480287328364,0.7311137140335309,0.49195182730573134,2.1621790488033246,0.007752942804040115,0.015417089282741991
0.9558944303433718,0.5946738977254263,0.11292355592310842,1.3666699150486639,-0.041163927721791005,0.08684495770838116,1.1472698308258418,0.5781386258080603,-0.9044067168111601,0.20902883870371922,1.6120029609733162,-0.030594914208114547,-0.09036897804743299
-0.2929111223706665,-0.4588398818911002,0.06969717285854533,-1.9351830651129904,0.5057058765744376,-2.0205815542178844,-0.5303459411331762,0.10706144184546752,-1.2594427411081006,-0.3502105399407447,0.28932040851796054,-0.0257052481774655,-0.2921827544359905
-0.09347212585568841,-0.4601749912360943,0.07179583346290098,-2.2018880711582542,0.7057472771196627,-1.8001047300787956,-0.6075432061587668,0.14936359430042406,-1.4962133622686897,-0.26202006350814677,-0.07908570919224686,-0.04617356668368709,-0.1922379772385789
-1.0533373305087703,-2.347305000924196,-0.15738943703886538,-2.0604764450610515,0.8367568018644428,-0.1659176267388587,-2.10095121784071,0.24215624210683423,-1.0845619118539613,-0.2149085865506074,-0.8198225211917367,-0.18411650719948947,-0.307724786014296
-0.27277780714936356,0.8439531593878443,0.9145455680199015,-0.9454958584035437,-0.5554716786737036,0.7931083413824024,-0.3897917380291296,0.09940687805465939,-0.6401817705985418,-0.19503286850962062,-0.7544572009736051,0.11590210108164076,-0.009013410761641935
0.9957730119494305,1.333123621734687,1.2402719002863807,-0.19712737883389408,2.233247144599445,1.2640615519726028,0.6264128350818323,0.7196310497794508,-0.4485296143746625,0.06846286543955411,-0.16850856941710754,0.3705982477616309,2.1797564399459715
-1.7390762536657145,-2.81502689940441,-3.255175219161126,-2.0190229474116737,-1.6224753262444092,-3.6247456460037366,-0.09432870673947032,-1.2564150070259346,-1.5821506203969733,-1.0020946352871964,-0.6558518007283821,0.4071031593024317,-1.0283527579096454
-2.2285193794701867,-3.701645664643082,-5.657242466922227,-4.288881887694718,-2.5397267937199732,-5.908600067129462,-4.603262360938307,-1.1253331340476869,-9.501723031312123,-0.4310145836442504,-2.371883905339572,-0.06394194013904733,-3.1452451376311688
-1.958517017707798,-2.8604541418649663,-3.465738796688513,-2.965063580649698,-1.8739743348718108,-4.436410314372431,-0.019617953595912303,-0.8670518479884293,-3.675932943835958,-0.1623600440751762,-0.6723766115525117,-0.08921912018545987,-1.4914857884843107
0.4538115817220469,1.3078181061448735,-0.302623550569535,0.12983954290807678,-0.4288823921233414,2.0162387203621783,-0.3707476812730437,-0.18435933662526724,3.3538316935859624,0.7664243985396914,1.214973651674162,-0.04054003382567321,0.31801049097648093
-0.11381872546108864,-1.280820128695729,-1.5483601509934912,-2.045113072343067,-0.22301495746347222,0.9515939638318704,0.0248972380823559,0.5845830719607572,-2.284199948670705,-0.020135436841390148,-0.008353162990469102,0.0951069552249586,0.3115260433917866
2.5781554201136654,1.3976561528154543,3.402224606565303,1.5536250734639665,1.3252775367918526,3.9222723532312846,-1.496722689971534,0.4098117586044181,5.497515608214047,0.5005867741557044,0.8866160955688811,-0.006343556394179671,2.244345815936621
0.7292328955460754,-1.4309830901952876,-0.9968867363925606,0.5048451819157022,0.8761267734707022,0.3901825387144669,-1.7470068630736524,-0.23800399418920282,2.845666318572023,-0.7847717832711836,-0.5432049725380623,-0.11857995323371141,0.974648992786598
0.337428136580727,1.4365642799938927,-0.45513434124205077,0.2498238085199976,-0.4932753733620565,2.366060264650215,-0.30224473488258413,-0.1545190635685707,3.3162879458354375,0.7654860935934509,1.4268243438450408,-0.0041362503841003585,0.09223362233774313
0.26113925279273337,1.3516336571461416,1.3123018365042904,0.6957119161946078,-0.2552708993790051,1.0085861102201872,0.33635257947103425,0.545587327780409,-0.30665697948593224,0.01767824498781315,-0.7153660744806339,-0.036087289066571396,0.3919439230502271
-0.5043650087191618,-1.7290009100810213,-2.0982504853932182,-2.2727889257250355,-0.4907258535078209,-1.0355926584504134,-0.06348906331385176,-0.470534700702669,-2.7799224425226248,-0.08799783217875913,-0.5516895437033642,0.5478395596819206,-0.20347890555729264
0.7665696740947252,-1.979758930840116,-1.6210724139159234,-1.5680605839575745,-0.7150975894115659,-1.7409165417573722,-2.1749680919929717,-0.3951202866000434,0.7692720179759065,-0.01649839797988543,-0.8439192679157067,-0.2008697093500652,-0.2628185866178116
-1.3598054254137806,-3.707243945874893,-3.155420227292667,-4.320033715566517,-2.2544128615497097,-4.164298337330627,-4.299931920828918,-0.888495249550841,-7.226718256429564,-0.14349536676270228,-2.2998167261305364,-0.053217570510589285,-3.8464266441457178
0.6789457474840391,0.5346701472976968,2.1228848220211356,3.6351373325039935,-0.7634092133062791,4.405797329381005,3.988489693639437,0.661784826840998,0.6629298615667761,0.22525862802027,-0.43779874416740844,-0.09338949294321028,1.4066212815936243
-0.4819049292233667,-1.5718568783926052,-1.8307050525252189,-2.6975925566235346,-0.39988170797367506,-0.2944708402801512,-0.05664498980933183,-0.23360465697219798,-2.264049425306729,0.04305498580758777,-0.6652649692994438,0.134679088827947,-0.09742612975390831
-1.0739782953153678,-1.7515860477343415,-2.3762926964347972,-0.8043409342926721,-1.279042762791117,-2.8012283460927816,0.7827375615626161,-0.49343575725952793,-1.6538587037763663,-0.598279930378,-0.4024273203132261,0.08238620436103594,-0.8999775367672554
-1.2070568848463392,-2.2156683555354046,-2.977923431664498,-3.716036959895865,-0.9264378060845451,-2.1700525980499683,-0.2743719559488818,-1.4145853440980944,-2.6438020559702995,-0.09191529748081732,-0.8447629576357494,0.10739469933323569,-1.8812656495971087
0.4373377222629884,-1.021734887518299,-0.4305769503820273,0.7468222285196597,-0.3683472817479114,-0.5307022322067578,-2.342349830626303,-0.7925794942382101,1.886490543913614,-0.13840743227499647,-0.8832724767048947,-0.17778145890786418,0.4537287731344499
0.836757501185768,0.7280143078589916,3.2111404043689573,4.803763713109721,-1.0311380578660303,4.362494699381705,3.9003624264078436,1.1310230709007012,1.954272857051498,0.3650947720096964,-0.2401925972843955,0.10540037860369517,1.212144161141995
0.8370987355168389,1.4185821619340113,0.09278252955733082,4.815517908652418,0.8396588592285602,1.6796857283828366,1.9870299826306292,1.9518230926116102,0.17092129598371686,0.1256415399823647,-0.05026670826547262,-0.06499077500206307,2.134080142651995
-0.2902256718446087,0.8354696682768148,0.8604202724744882,2.478775975482745,1.6112048503301208,2.7662599717484166,0.9160083616193799,0.04222758184601036,2.4867538631821264,-0.43166581015309524,1.5814500897802004,0.08534022238441855,0.17602796404415544
-1.1528995378408577,-1.8851295330385784,-2.082689514512507,-0.6957001971256818,-1.035763995971841,-2.525184347619975,0.7441804158687593,-0.5018766421102919,-1.7567075068464812,-0.7362170236076536,-0.4067103388129424,-0.10158519289559792,-0.49781759798449154
-0.036991840064680766,1.1402531836047356,-0.5068958021560684,-0.15314901876935938,-0.8874376127064331,0.4145208535105404,1.467251615542401,-0.5673442948953663,-2.012583059059818,0.7347186538152811,1.1492827328822266,-0.06005206050351264,-1.3737019935503811
-1.5374899850433903,-2.4394046630089488,-2.8975490956893193,-0.964871503898046,-1.658705869843511,-3.3861386480658417,0.2752458156963502,-0.9044440486815033,-1.8096395227212152,-1.308155789153081,-0.8026773537359095,-0.11411864952417078,-1.140685018302821
-0.3345262552973711,0.3391342589993857,0.4436716348796877,0.6595258724109994,-0.042221476058993096,1.386046181593297,1.4090277917993568,0.41754207971091906,-1.6735639003509033,0.6717475855940334,1.1806547525245696,0.0030963956983760563,-1.26558257458835
-0.276855318319156,-0.7393088169641691,0.1516021873372503,-1.8760707453607273,0.39121287544361416,-1.6651271113512724,-0.5541774876286378,0.03843381894183242,-0.9931624310204966,-0.47672095498328826,-0.050815847014956665,-0.0839161040776203,-0.47661899291651555
-1.6313730584669646,-1.858653232877453,-1.957105273169,-1.3240882920083175,-1.8455776115990656,-2.748441341453128,0.8616403346826943,-0.467011716033125,-3.714523092193995,0.07201229753748835,-0.796726788385357,-0.10461869800178726,-1.2522088317593765
-0.2835107865417376,-1.178343656400943,-0.1909112518705013,-2.4922402173379017,0.5094096471938409,-2.1107654199671626,-0.6144360796913192,-0.12649456007121543,-1.3696492125249158,-0.49409135198091264,-0.2706083251028838,-0.07228702342784443,-0.5799962019749607
-1.0187794860193713,-2.028985269374421,-2.6617568666084357,-2.220402583551282,-0.9707434047758579,-1.4247586346487513,-0.8901033383462992,-1.3564784048127736,-2.8262581534926894,-0.21719611567341618,-1.053888008771982,-0.06337248282403588,-1.0685882798494355
-1.15774752838951,-2.0338008989492016,-3.127420840517669,-3.078998463887514,-1.093643959920284,-1.4857618877816843,-0.6852619398545681,-1.1341846245822185,-3.0737165600459813,0.09121181811387148,-1.3086346370199076,0.13624407092988913,-1.3489450565192642
-0.18959904257880733,-1.0802863105821112,-0.3857926420831224,-2.7244383038745985,0.769334151599194,-2.477444535228165,-0.11587965033534495,-0.22721423929169157,-1.6186532377495637,-0.6651416623512181,0.20640793681843211,-0.04051849813071182,-0.8505309090341648
-0.06494923630263655,-0.3310393798584119,1.5000095804974745,0.5611044414817461,0.8288945282079899,1.1246313105766759,-0.32048258464731677,0.3605760443528805,2.3312788438962566,0.5933781685178272,1.3906288704534786,0.17087887371062407,0.5332923925973267
-0.29210163705413106,0.05245777433298319,-0.7680192892080068,-2.7428816423177103,-0.04478886602731015,-2.533918151721979,-0.5099706158877558,-0.1593324548365651,-1.5492040937142963,0.1460119127484763,-0.24510749320189154,-0.08465396770120902,-1.1667495971693036
0.9494391456023893,0.8848642612740191,0.07453637438257117,-0.3125507866213513,2.4131431140859303,0.9074193099601607,0.7120599345692122,1.2116018105479371,0.25652125379846735,-0.02571497290912605,-0.11376849271098363,0.025902249548687684,2.1975206398710405
0.2650728652403795,1.1101132359650605,1.4399001833413623,-0.02281718858362484,-0.1222214426581437,0.8805564418460966,0.13187184661782048,0.16788417841773476,0.035130567024461906,-0.4110670435175091,-0.4386833505886089,-0.026712259995337162,0.18765512740394724
0.6477490916286803,-1.831039533040797,-0.889251673655688,-1.2420092128662183,-0.4473958876775577,-0.0095270799009853,-2.333725000688444,-0.1433387798231302,-1.9494704567040833,0.25117639553008797,-0.7335060814912948,0.08610470940151978,-0.49594958500496833
0.4978344253191933,-0.8097503897045842,-0.5796633646109454,0.5464877674790719,0.4152296749326505,-0.6847204334004263,-2.0904277178500252,-0.2334473824733869,2.2170242466190313,-0.14901109456964245,-0.7649699916918246,-0.1542026867430346,0.31578093048599026
0.22295290220166664,0.6564551051638813,0.42990736437185345,2.758765954254454,1.90950018974435,2.4008086045458916,1.6182991795477253,0.3638819203800002,3.2809683907952985,-0.21685023957759986,-0.07324397899934815,-0.061207203872553594,0.05474268714509272
