TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
2.4239538685879145,1.703097486096538,-0.4210102960151722,0.7334241295419631,2.6271115903494264,2.179985469595736,2.6913744484855697,2.3804067402270928,3.2412819943654667,0.37829688798532723,0.6492611839803349,0.6412897671469386,2.0313616396134924
0.18504586650938185,-3.5738509548527913,-3.51132747742451,-2.172536269312518,-1.17064422246017,-0.9666028845299866,-3.6822877206436058,-0.07018599184023024,-3.832148929332487,-0.5665662813621265,-4.37459471504618,-0.22971277061021972,-3.3171006138022574
-0.5922622919972569,1.3969545967049075,3.4649151109919565,0.38838202715127007,-0.11954128669005708,0.8294223385583611,0.13404535298339193,-1.3930372075865871,1.3570187628827988,-0.4282947043981404,-0.5718927710974174,0.004044316783547435,0.4894276567248422
-0.7160943807433875,-3.3111057205741403,-3.929503331530528,-1.2471782659925519,-1.1212244542398382,0.6894624753818953,-1.1434663165205468,-0.2298087101491787,-2.473042314673464,-0.6531957626968826,-2.8321275222166955,0.005334781791704262,-3.3118048827872704
0.5614533573570145,-4.532804027057461,-3.264277158424569,-0.3958377524915461,-0.7210144520902799,-1.1480434023873465,-3.373488703831616,0.9107219230078365,-3.0586290081647327,-0.3255950025986467,-3.7850455478273535,0.2454634709231972,-3.2238640554663203
0.1903112238205763,1.7146372105305394,1.291747474217684,0.944771646347104,-1.1054421997603237,-0.17750355652481736,0.6036745529585621,0.050601026800254106,-2.295775248014057,0.8340898674193562,1.9208242092084964,0.05006341975440995,1.5538763188550042
1.006357547119777,0.35398590180246775,-1.3828430776375655,-0.2669461320190585,-0.11564688873580756,0.7077438269058862,0.921987136843511,1.4799900723445334,-1.7469212402988017,-0.2677392632524587,-2.5709579897123493,-0.126719338250243,-0.07621044213107477
-4.963518659601298,-6.697051676768394,-2.4853392107256993,-0.9313941917677094,-0.78829002984489,-2.687190672151951,-4.242834670745459,-1.0658837785054414,-2.4759326393933354,-0.9280064746240773,-1.7873692292528647,-0.3363280151525721,-3.774336426527653
-4.624346393489071,-7.057049489986773,-1.869640344586223,-1.711204384932709,-0.983549326291929,-3.43182966850698,-4.284404228867757,-1.2918416647602704,-1.5487905402760953,-0.625897835044501,-2.084071531595352,-0.36325194960408347,-5.263677494976048
4.2503760134946145,-2.2575084495223643,2.601099811793409,1.9507860653371445,2.3641832077617035,3.221377443494277,0.922972172398327,2.3316984841227533,1.5619625815386984,0.5219373044940745,0.8785158223322488,0.1842354692875717,-3.511036389115163
0.8486607486278647,-1.2984888784452857,-1.7260948895378454,1.794071786788603,-0.8329664354869681,-1.3971977037993362,0.6032977551154585,-0.17633076750518137,-3.328744926293794,-0.4006734661364722,0.20278267331783548,-0.33619986086359455,-1.8857563341031265
-0.9965571199859389,2.3288985983328896,2.450637060500578,0.45800468503807984,1.1878269923716365,0.36281456847623417,1.4262745475396512,-0.9394127236627455,-1.1095877606778721,0.8132065892457548,3.643244453781388,0.07055362083224782,3.32810892609931
1.0334946890485783,-1.7764424852136937,0.10569874884302018,2.715789892728855,0.33282344749404325,1.0604294419976779,1.7053561611318337,1.3405135448892704,4.163299372551653,0.04047159230646994,-0.5594771736787839,0.9329950080227315,-1.0019069238576206
-0.6041637738354299,-0.7587801132444292,-0.5967868654828309,-1.9688763907184412,-0.0937309559724398,-1.601483838618733,-0.18161704542580998,-0.8549006483145056,-3.0073015548971784,-0.34975233716165843,-0.5216691080061719,-0.11542174170725057,-0.7047820884196292
-0.14628671481481043,2.00092900255695,3.2492394728213556,2.4406749657210374,1.3306461833158711,0.006625048063902418,1.6701522369361999,0.0693566411004089,-0.08758971242648037,-0.3121014852858046,5.8418755255908605,-2.7700639847277886e-05,4.144643773223376
-0.7110956386771674,0.2866247756789544,-2.9737273757615017,-4.003897511259032,-0.5373428372226449,-2.5553214551710206,0.03052723659357698,0.42743219275286204,-4.227620772543984,-0.26312699674059536,-4.666592797328615,-0.06587100567244414,-0.34811463564479106
-1.1357497769081963,1.0882363510147364,2.9260595499377495,1.0597699562848233,0.6820435697543953,0.22420713347124144,0.4594773416453973,-1.824364927026133,1.3875704850515147,1.2266196351094794,5.833302793723737,0.0125936243279526,2.284385474919755
-0.14825024612403168,1.0912354142793146,2.667611906335482,0.8731474613708755,0.28669817398302255,0.08870944652447683,0.5489507169271302,-0.6590608792503675,1.4150477719182768,0.21416921761663002,2.8339567921248574,0.026760505182254587,0.9586184814820685
-1.2286893814486552,-0.32969490765076537,-2.164648863708911,-1.0423816881039079,-0.9866571355455866,-1.6495693218645953,-1.8545930061887748,-1.004738791404913,-3.819963361923583,-0.5869887030781764,0.5847874632922724,-0.062343031351661624,-0.31395722203991483
-1.9278951678321592,-1.0521304299309848,-1.96728795247049,-1.359334157951073,-0.43492695148413374,-2.657597898151208,-1.1685162923345347,-1.8500337069015949,-4.312020639798397,-0.3634926804144763,0.3854475759306093,-0.14136873953199636,-2.038636909139653
-1.068868600602986,-3.2655011188621734,-1.9120021625235677,-1.750709044920384,0.542485614087847,1.3506103515438737,-1.8358914921955314,0.2521986309956343,-3.058753636960043,-0.363880889683755,-2.3706815213989474,-0.11756338918219426,-2.4751612399135614
-1.0968387238096655,0.7311722224754178,1.85606334586783,-0.43179927766685267,-0.6759997530048715,1.0421297930121523,-0.8976075267173456,-1.3363616640870977,1.4359552762755707,-0.5637003812830272,-1.1148340517184177,0.1506214152442085,0.13663004817027183
-1.1196984689129101,-1.0962026268688758,-1.9453626135628055,-1.8625674577336753,-0.3687681241302444,1.8617182334031286,-0.5169862462507768,-0.25372391274716305,-2.7990231438860715,-0.3803016879295724,-1.9943029990719845,0.2069049682669963,-1.6915108731337307
0.4869285893967995,-1.3943960756358385,-3.3519529611834633,0.6649603619581709,-0.5865866413272712,-1.918572107979821,0.29448678000002265,0.9880496226240779,-3.0082309936090477,-0.22344450819720002,-2.0255887036015174,0.4355265869909069,-1.205606399643649
-0.7289179118986547,-1.749398007923737,-4.221042017700253,-2.805327561813303,-0.8233509542880992,-2.1751895602197484,-4.100117506539552,-0.5389067727301475,-6.270631492831227,-0.5658373412717541,-4.005174093806287,-0.078462781595687,-3.4197554222597835
-0.13478979301328473,-2.2651822438054827,-4.392294775570432,-0.5365832096509017,-1.693018072101598,-3.276291368682868,0.34095494732157233,0.24177596067285367,-4.37022137499104,-0.528578315542804,-1.9468679445821582,-0.0781742505936159,-2.4816282987273817
1.0082922118659028,1.6866444787264077,-0.6853599328144145,0.3567937328542273,-0.001397928438770306,-0.2004373430057118,-0.39118255394976587,0.46323886543564086,2.682221484330173,0.40425973223367084,1.8800807138009823,-0.08964691293736293,1.5980368574765615
1.150503190901751,0.6808598145376892,-1.499421648249651,-0.24449481912371185,0.617162858144794,1.0680240387862754,1.0631299691445504,0.944512555778751,-0.4568345185627956,-0.06376390865848701,-0.7596760240647321,-0.20516410990307712,-0.6329208799984513
1.4649066480932138,-0.17698301837727823,0.929288284457289,0.6869844443009544,1.7900975870511806,3.032943933943493,-0.01698156131121002,1.9096714024256092,4.322190896245754,0.07159672235345688,0.6424447025772597,0.08854128787345782,0.43713071739715
1.1492138350548018,-1.892447208570213,-1.9821407699626346,-0.6109904528486853,0.8280768532730222,1.3602511669778161,-0.17658180523767253,1.10122107024615,2.882286653869475,0.10142103265039612,-1.2439247370583735,-0.18855347707350198,-1.7055876978321212
0.8417483229055588,1.4547966575581166,-0.6958212873344826,0.21258021561894566,-0.002120657711703771,-0.23384811361009866,-0.17894367197942398,0.45598302146212916,2.5930969939546444,0.4045769557382704,2.0191001572718634,-0.07571664137972722,1.6892405371937074
0.20160525383324243,3.619996119324222,3.9631932187137306,1.9733883853748233,0.34513392956668715,2.8259211608798545,1.2087805775666822,0.748614660128951,2.8561124981784576,-0.17077310823473246,-1.214719458236877,0.02080037208170523,1.8621231029301673
1.0431589096174056,-0.8959870008213655,-2.7728958088708007,-0.4157818155808168,0.25800175425700006,0.3386715919007029,0.427219857805305,0.682908090747272,-2.196770775053236,-0.22831856180448085,-2.263580985114806,0.567198807363812,-1.4787339989220103
4.130517852307402,0.6221377859906191,-0.716457259953022,0.4373117693953423,1.8264792141949546,0.6756653350721009,1.5152211768894146,2.9965834250797827,2.9550202177061387,2.0417594467688143,-0.5253087447987247,-0.06136319423767005,-1.666283483167903
-0.8367243639659138,-1.9248376941763696,-3.2652375662140547,-3.6811202065641475,-1.0846072061168448,-2.3191650775602706,-3.7561965049389343,-0.5601547019711388,-6.505412424520278,-0.6120035007182097,-3.8417602370824246,-0.18674660231142026,-4.167243773186476
-0.3652084083027309,-0.8258908010062034,0.5836493913524059,0.35215212410419344,-1.309745693172121,-1.9830679521466503,0.7553666050369956,-0.3057082130589213,-3.6749429947898418,-0.34045477153267717,-2.5541396683366555,-0.06417359347196505,-0.7959311784136421
1.1170360428063821,-0.9025812774011865,-2.739406091823864,-0.7601138501086582,0.2197422501351685,0.20348441194535966,0.5322234380597043,0.8541149164487916,-1.5258198393012088,-0.3964329121153184,-2.462399690151732,-0.1299438736711941,-1.1721614722224576
0.30969860958504597,-2.7070307590129468,-3.8091214197636054,-0.8540942954877394,-1.3517076891743476,-1.7549474284321893,0.04963770066181001,0.20565846135581117,-4.044705532200946,-0.8208705087875325,-0.9391200983389799,-0.12652239206660945,-1.3624140741169037
-0.2465347437798564,-1.8404513758389902,-3.8003978234312186,-2.0362562868143947,-1.0755908722942698,-1.5088813842667474,-1.1377271711277874,0.6922511463550228,-2.968239440686173,-0.5592892936229086,-3.9257949450229197,-0.27798169379432985,-2.7192291639362356
1.3966982726540627,-2.2435555470972846,-1.6568570502671518,-1.078783804422451,0.9897221525934421,-0.10123118088684163,-1.0224954992915611,0.8060015876508424,0.876261056488794,-0.18964447914105342,-2.791595060229301,-0.06191428844454808,-1.8966675146762277
-0.7381459719356565,-1.766259035475345,-0.6748159858770666,0.5987577062488221,-2.011092554393949,-1.8994071775426464,0.709730033907108,-0.5400450302686335,-2.8544236562142355,-0.3397245559877613,-3.3564321374334396,-0.3200454980610973,-0.8965966647801298
0.4518811452678509,-0.3423633542305065,-2.204664387123452,-0.47060792626088677,-1.7004036827571687,-2.413710939684987,-0.3210161979951791,0.9199990731436343,-2.706087255649165,-0.5070003852175757,-4.976972052158478,-0.2540383645529961,-1.2282203708221724
-1.3921923018764295,-0.2675475085904408,-0.42836128422886954,-0.9958134350480721,-0.7701560064187896,-0.46085781840400564,-1.1348719649141035,-2.1465026496423203,0.3909681486819562,-0.35330617054572544,-0.3202701909819412,-0.5686772802922254,1.1782940768724723
0.23487178692697663,-1.0865033642833846,-2.9474410426751194,-0.5227146967526318,-0.8728502156171536,-1.798787967275,0.03611812958649044,0.7904672415694219,-3.716745559525572,-0.3915932973619139,-1.480815375280152,-0.12527879609778106,-1.1693869665177126
1.501601419204639,-1.0704969139666192,-0.09581413562513072,-0.369474659482431,0.43611141944304116,-0.05405387763865287,1.1254481080277925,0.8951155788901569,-0.38344389363761167,0.7184079246973203,1.7835983821703125,0.02299318645459905,0.494824929614034
-0.10583704566790002,-1.2468005233180393,-3.3068190271997207,-1.1801781026977636,-1.0647322299688433,-2.1869375885096893,-0.5390207400245388,0.5371515422588629,-3.6383882757871313,-0.6005962084751163,-1.159479790702462,-0.24901322700445455,-2.1345374096247056
0.17653226150975873,-1.7572456326051098,1.1809494197554884,-1.0717940428092456,0.13270597312444196,-0.4382256769875272,0.2948215653773191,-0.5602320257460492,-0.16556474152745468,0.8607049199364459,2.0204867537821545,0.13378444648865195,-0.11009505949138355
-1.0802228715480302,-0.4246708555783456,-1.249842705527942,-1.1530789152967436,-0.5653679839645824,-1.2795758783108453,-0.9350888984614156,-0.9583900460525828,-3.5297812878350845,-0.44509685076980143,1.1202584862300298,-0.07157626212471076,-0.6212401603110551
0.597573457187973,-0.9122680754768149,-1.588028478229729,-0.924025709050604,-0.8404134930158033,-1.2866289859699704,0.6507022544322534,0.6501472834658083,-2.4866769874768537,-0.140404792415599,-1.4968710021793639,-0.061188397218680274,-0.9412804005574434
-1.0191500749397606,-0.42543284188076447,-1.3053189937020135,-1.8289143873420026,-0.16616247279052115,-1.8341963346618126,-0.8993754530284142,-1.14050266058029,-3.374551555528305,-0.4704746125152128,-0.3577941701147291,-0.1558698206550132,-0.7002101987812458
1.0254717362284043,-0.4046214718640681,-2.587896838565875,-0.3568477807985619,0.5022597675682561,0.4592023596462481,0.5237201184386181,1.245819416915377,-1.7629720354525162,0.06154908538692531,-1.826274561430846,-0.0065768711413773445,-0.8192591538859738
1.1308425106190971,0.024952396599369084,-1.3846520370038025,-0.3068382426123652,0.5197346335556357,0.651293355020591,1.2995271161333142,1.4483304088976652,-0.6445238562145579,-0.1676895365408724,-1.4686832754138028,0.3713367556273523,0.35501581896924317
-0.4725670103764989,-0.6374113234603361,-1.1094154140477377,-1.8344153140687074,-0.2955503971688451,-1.8498581832631804,-0.37314889949229024,-0.7710912745264877,-3.4870281828049974,-0.18055966961611455,0.939575904235761,0.03454953530751586,-0.6024022132049627
0.315351759078395,2.48197209847108,2.1875176581616205,1.0267466658607332,0.20038808077056372,0.6214043899009831,1.4756684119233654,-0.4627371641289857,3.9504372472052136,0.6178722143913098,4.914315363358085,0.3905609498271304,2.8298472182038763
-0.2985676159632082,0.42824780907688864,-1.3657511106614644,-2.618488002233725,-0.4539862806882916,-1.9754922441274136,0.06740714152498785,-0.41500869003124513,-3.5175104309970306,-0.2806782741084073,0.5590084397213325,-0.09631983169406241,-0.31596011240656174
-0.4401086628923399,-0.9801192115661169,-1.7531214986534585,-1.507682354142889,0.5118060936276903,1.3989188222556068,0.0231662012088216,0.5661629313447823,-2.4001730442295472,-0.3168826309317309,-2.139639733232972,-0.06547049612220784,-1.2609509437065571
-1.046077947044849,0.8691099612383795,2.7660739366415275,0.1660377342197009,-0.10565729460316818,0.23728824195658993,0.5440036137086444,-1.8667970766308197,1.2556262851009765,-0.7611641868286664,-1.1006090780513156,-0.07576198362745346,0.19030307291489507
2.4421572363169664,-2.0684327658700443,-1.694980028799425,0.916311608379603,1.497094501101722,3.35275271606735,-1.6388281004617198,3.594374638206015,-0.5523689499890638,0.22304781723457065,-1.0387843256961142,0.8479917803582627,-0.2869588574161755
0.7159507244587361,-2.1546717343086166,-1.5774873066093358,-1.6247060714972514,0.45053897709378776,-0.6240067558849438,-1.4477875449772302,0.8074623350571427,0.04913207297937731,-0.3182439474306172,-3.483119167807615,-0.19646899904486617,-1.7094712760413264
0.8407575889676807,3.533151062259244,1.115194737801535,3.413263416304254,3.0398187803942713,2.162200053231791,1.5898943547521616,1.7240374349988994,6.754034528285264,0.8791270057453462,3.4444714425824996,0.11333398660593143,2.465011043544446
1.363221374357947,-3.035833075285579,-1.1408437012301547,-1.7923638402044568,0.79486716657877,0.004506481378856477,-2.729512964774234,2.25832832541265,-4.420313374996185,0.0005588257799130266,-3.4686833740108547,0.09680133966004684,-1.8414851448069223
1.2281191436884302,-2.886674782464073,-2.5309932888630353,-0.994389129823281,-0.7683198875799365,-0.0037308676002752636,-2.7313984292424807,1.292973310015061,-2.3323772678472516,-0.10659948104268128,-3.6933143844828007,-0.13706324414867477,-2.2754855448390456
0.6941955910881773,-2.345805705669854,-3.610841040230977,-0.8420878920729995,0.01646656299579062,0.6989596069386848,-1.87775376246052,0.3599607709034656,0.6945554680004717,-0.23911750546553062,-0.7066081038996989,-0.2138904983881446,-2.94586837395353
