TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
0.19632339286514466,0.7939925786583788,0.2198390020057559,0.633143235458475,-0.16926679441187953,-0.4997595813104676,2.8190987071301787,0.4637781346289233,-1.1340093255074077,0.9984271505806182,0.19271087510511292,0.04128007270085305,0.015894867248005325
-1.0515238512736849,-1.855234962902549,-1.0731904002128994,-1.5706442946143866,-1.4654969558942443,-0.10945321588932229,-4.0387169925951305,-0.8707338047798514,-0.42140624173451197,-0.15589836153770903,-2.641488689480143,-0.05307805188000206,-0.8401625444269224
0.14376076819556255,-0.19933550049757776,0.32220884440363284,0.8472417400058149,-0.24169886840093469,0.1232726671391477,1.7582909277071141,0.3321995588826637,-1.4295279530735898,-0.20602867712784154,-0.20598045626215436,-0.027729383072712308,0.08099250299597371
-1.0628417354998076,-1.6109352714640817,-1.1165663191883102,-1.70525003926725,-1.922892126216967,-0.8105790548274913,-3.958246041034969,-1.3997944210738773,-0.6530305828619751,-0.4246883081422291,-2.074201224007541,-0.16067231435897877,-1.1462140347943124
-0.16791329570632,-1.8057032646844167,-1.384332234194088,-2.171864438815456,-1.8538486789420452,-1.2867523341708713,-3.3807319068380943,-1.1696763433722985,-0.4999054226838052,-0.34554425347079004,-2.313670016384373,-0.014381333538848413,-1.1048410856175341
0.0269461234131207,0.14016182746479497,0.07130366095083036,0.25004810630240365,-0.7194115356190335,1.0193601945818713,0.8211252593787179,0.05514984054801364,-0.2923727115191934,0.025371371210656097,-0.6749790548377982,0.08384037233268223,0.6122921252478329
-0.9206161055320666,-2.4933311061923282,-1.424934875725044,-2.9543217636841446,-1.9669195041960725,-0.7241037967459607,-3.3188626242392805,-2.132587841406672,-1.0937177660906068,-0.4007580536055483,-3.437377827807019,-0.2098291081076279,-1.902729032144675
0.033130485557226676,0.2729600758208997,0.29016318337267466,0.2873475200155129,-0.6196196374442013,0.7416418382556489,1.7120238230294649,0.41785177642893473,-0.5935231626013086,0.06833966524340214,-0.2490160018909309,0.03586997541392015,0.5305304076460501
0.07218986400817003,0.4021884360961201,0.41418193012475946,0.01044084664072019,-0.5152447941723384,0.7761773145974927,1.5382663923005262,0.31927988822882386,-0.5631977942265155,0.0016067256995786607,-0.14872443928279824,0.004800296497738092,0.5468738931748601
0.2074676313572045,0.16281129429789468,0.21526052027112919,0.5540940391432698,-0.4558807792224818,1.3631900579223617,1.047894366969251,0.3959533148403797,-0.04216553223526313,0.07568588196610415,-0.4621883633567225,-0.002458407403901217,0.37036566482235994
-0.25438727615090717,-0.0036067507312530253,0.12099237611620792,0.44536033088962246,-0.5307783811487671,0.5564685373235909,1.5066347278530396,0.5462021772638478,-0.5234683634687424,0.27871353505308616,-0.44551548104215855,0.08346757218655602,0.3685314157036028
-0.15054014738804355,0.48925580938450175,0.2890388681563651,0.4919335493740316,-0.3174647319409996,1.7197820841634854,1.1928990660318073,0.2492991898120897,-0.34308941483497635,0.09360396527374787,-0.5643695500141219,0.033979902427332905,0.8144461112096906
-0.09181395553673298,0.31840266073433077,0.18378753364189626,-0.014632176230661586,-0.609582147293,0.562818938835731,1.3216776024855466,0.21155838902832733,-0.7391620659983407,0.037954878257070196,-0.419032624742637,-0.08482096709517967,0.3490352558230773
-0.09879146273247905,0.25366208711225124,0.1266283880401817,0.42026857642974286,-0.2645079682591474,1.456109570691155,0.8144275397786663,0.2657239955208368,-0.17431950344341918,0.37160951141061044,-0.599111240656736,0.046275165097581075,0.8451879744893976
-0.12179523275078602,-0.09105332369760928,0.27438455767101694,-0.08210632544890457,-0.6341717453425131,0.833710308706698,1.3109579562737297,0.19560371651779862,-0.6502034710026864,-0.05769122808964723,-0.5651699277706859,-0.06165902483328768,0.42824683325986057
-0.2643433524016292,0.2328234953632476,-0.12548575841511286,-0.0789206983718193,-0.3867932068701419,-1.0799372771806601,2.061614283406072,0.1921019874293253,-1.560922777090843,0.2715468555344787,0.026524618072435186,0.10681851922637893,-0.21920302731476526
-0.8852451943688923,-0.9551640001808605,-0.1539436858240516,-0.32642947863063054,-1.189309056614422,0.12361681696337963,0.3900229281000793,-0.5534859143839115,-1.1914624927534412,-0.42349762507352157,-1.1041032735724,-0.10589482480608334,-0.21355574141153036
-0.5401614728352676,-0.42534313025263437,-0.17926556283245898,-0.38800533959642053,-1.0704880300071093,0.7733295993579344,0.4215154417417943,-0.28061576377445213,0.08782988053694776,-0.13010442335003372,-1.4896948131949956,-0.09995270808796505,0.20080369417089974
-1.0423335220064556,-0.5900791034480142,-0.7519078908032841,-1.0930839195816469,-1.078200627537444,-2.0911221908415767,0.9380897965416727,0.0234582600763275,-1.613147422628891,-0.6761692794324415,-0.505443125627935,-0.12911792885356896,-1.063072130622653
-1.1646142713963568,-0.8009470114070508,-0.7925089534294483,-1.2909114623318114,-1.4493480313574478,-2.0974905389619787,0.7619255000275249,-0.23343913759260135,-1.536152428618839,-0.7497119170132402,-0.6467303507107617,0.05478790867297594,-1.0800059243995281
-1.2070549403110309,-0.8864396313138099,-0.8555657465776636,-0.3750940039285665,-1.0649857919908952,-1.8960812060390078,1.1668500427001467,-0.15046249446924773,-1.5347368531891457,-0.6922830113454257,-0.5745213537999531,-0.06103139457965469,-0.8795568604879856
-1.3228287224688877,-0.7826073867775913,-0.7195264794460188,-0.516539262729283,-1.0459282113518564,-2.0127325570257377,0.8778002466696009,-0.01751671129009787,-2.0346510293076023,-0.6746275847337933,-0.7666758088301868,-0.08286401870143079,-1.371371437475189
-0.9357898134231153,-2.173365936566455,-2.0324225799413407,-2.4624085588556617,-2.7831205999235515,-2.2477756988334776,-4.396955310932048,-1.417659777522915,-1.740549159241426,-0.3275547913839627,-4.487528665434154,-0.23897015937810975,-1.6356606715457098
-0.07164900482735709,0.16141303724402353,0.04700352169004171,0.3533986431691381,-0.2709866004726953,0.9138232200220224,1.7076020148282662,0.30289570022063944,-0.9403842559575829,-0.005963039655859277,-0.5663336636840055,0.02051939570344988,0.6434430137245604
-1.1564200693746616,-1.046988959546822,-0.8778102440112787,-0.7111582450061622,-1.4534127487433666,-2.137650810262809,1.049748049981685,-0.10316893431151083,-1.7747515049406022,-0.8420615353900939,-0.680647944902691,0.0012513015558941974,-1.607777487287401
-1.2510508438267016,-1.1735921617990568,-0.8783638557512313,-1.335287632168167,-2.1116546157941536,-2.1126297269445953,0.03643146062890685,-0.33589144710761804,-1.2661734657620802,-0.9607409919257689,-1.039690137686622,-0.05291654773987849,-0.7670642429905842
-0.8583336261007936,-0.6401598827737487,-0.5047075320930324,-0.6978186992995652,-1.0660740735568106,-1.7322878544337843,1.3558446841097125,0.023273860083168625,-1.5811817150045602,-0.5917605582500498,-0.43051386518352136,-0.044186222047234686,-0.7596398420999241
-0.2628203158877376,-0.08463322766642596,-0.05788805867545299,0.03934835925387844,-0.6969016696067732,1.767890681206869,0.12574662481693338,-0.0724220399310191,-0.4520725911131335,0.002612698877023381,-1.7028133849178757,-0.08962587721283652,0.292753239869554
-1.440142348208982,-0.9676949017080996,-0.7665888644020177,-1.1685078744450579,-1.4488879112604387,-2.3668343028136416,1.1287867784231072,-0.3194895382044423,-1.7538090028562063,-0.9724092339258643,-0.8463193471150267,-0.10130461697777116,-1.2708547069789429
-0.008641616777620351,-0.6033071508093014,-0.8136318823824537,-0.5173003530771368,-0.6159393721886188,-0.012569488397695968,-2.4143906029562157,-0.7554153419317058,-0.7172713571507485,0.08881610863376409,-1.5881976336095898,-0.020928725206500156,-0.1566660981687406
0.1893487510431765,-0.3835706323488719,-0.6470109709838614,-0.3634536207560451,-0.5193733326521599,0.03264712086050873,-2.2536150113984736,-0.5894279193753997,-0.7782656458801487,0.11871138648336967,-1.4760535808424984,-0.026874102454943056,-0.18740090855086844
-0.26462328389390477,-0.19723439256712383,-0.31373679454334913,-0.3126783947574182,-0.8146607243802605,1.231610534486568,0.5538037591991531,-0.13529021642998687,-0.7313031184497394,-0.14192092254499186,-1.2221991187478938,-0.05667203884106126,0.19580876521766177
-0.16608796173913612,-0.7496988957670205,-1.3371674319522249,-0.7780437112501303,-0.7030939023300177,-0.18780132053575166,-3.38330324404666,-0.8336663562105967,-0.8157101228000183,-0.018575057312846192,-3.049381573461514,0.11338415826567336,-0.7418231214686399
-0.019034923263308,0.3404115368612112,0.12320062698072021,0.30881609571890706,-0.2420547839906066,2.6231867340248494,0.5699293349890248,-0.018725283534990478,0.015315926826765969,0.271197873635942,-0.9538674210249963,0.020677568467540947,0.7010858473450774
0.1686548917456012,-0.40630745332584617,-0.779761181071194,-0.5600234627030374,-0.6100640786180479,0.2005978216075649,-2.6644951614747865,-0.5628941495923533,-0.6232351872149028,0.21567984200289675,-2.255352135606938,-0.057228352003730824,-0.41400529571084504
0.08685335197175544,0.0035941712672097584,-0.1887651870585977,0.22379579725261362,-0.6859896979139497,2.786497030904931,0.2526544861785239,0.6278919734981737,0.07927177344862785,0.06998352391231394,-1.2451208094683375,-0.03777942825005269,0.6227417064665091
-1.1905241834144626,-1.2364739214520282,-1.1279750155295352,-0.9798771921162392,-1.2062569145020097,-2.320016366579673,0.9584424338427685,-0.3593602769061302,-1.4908829012466596,-0.39033328301014586,-0.895112678825131,-0.06188682691556299,-0.7860813525660583
-0.5378268766356632,-1.052193576497958,-1.2430824471037416,-1.5852321136597955,-1.714875365645211,-1.1985159837733956,-3.8318213175692497,-2.0641267497630578,-0.3494606165499944,-0.37084546583704636,-5.350159427622954,-0.20452893083087276,-0.3171625174018037
-0.3598657440083721,-1.3385526270362444,-1.306600528949251,-1.0464150242336712,-2.004627521439559,-0.7154509950967299,-3.836673299995149,-1.8884070251571639,-0.43060984670753694,-0.3476348485559639,-3.6931718201940464,-0.1530284940658346,-0.829738980734514
-1.0117055950774294,-1.2483947119970498,-0.7782648993583605,-0.9501221758688592,-1.0025685009929455,-1.8022606447442537,0.8693965950815216,-0.13273203563721228,-1.2105313177867278,-0.6509421440560579,-0.6835675689396966,-0.09319284332502217,-1.1840542374041658
-0.1858266759244725,-1.2203259950022523,-1.305009003232958,-0.6186604027491477,-0.7791386414091618,0.23303417652586678,-3.3850296865677887,-0.46245262343332993,-1.7124692748580126,-0.016686649378389082,-3.7205148212787598,-0.06720633071899001,-0.5079632341101143
-0.1409496489674267,0.08055000010619144,0.08340782104577457,0.011834061432422778,-0.5360532844113188,0.7323443203585014,1.0020033310560719,0.05563243047127288,-0.009863523536672216,0.21964954235901438,-0.3116098317421145,-0.05607063951177733,0.7052811378188845
-1.02752675780923,-1.2871804303712109,-0.6702200684546388,-0.945304500737952,-1.474224141675772,-2.6615856495328867,0.7982901776230168,-0.1603503070864826,-1.1288318474378645,-0.8541633771985975,-0.41194532635207803,-0.11862892780401227,-1.2643640360691486
-0.5915629093649072,-0.822225189963614,-0.5953310229437839,-0.2760543655562731,-0.7477759628419558,-1.8310706551398874,1.9147703537976157,0.11932894124028574,-0.9811627484488095,-0.4719472712061057,-0.23627324763995908,-0.036959338524741,-0.6294936109742978
-0.6260005410170804,0.38014194993612677,-0.12603510674140944,0.03543666840673213,-0.3552178886703527,-1.0789132710546254,1.6345032356585005,0.2803184163580752,-0.45671657171721275,-0.2044455327378172,-0.13139144374238745,0.19214657321882736,0.1097599091743015
-0.10153496463058716,0.18084372391303372,0.13852588318391815,0.120910347805669,-0.7232610088115972,0.8492371086041547,1.216280812255314,0.015149222597893678,0.07412154812469249,-0.023956376266562315,-1.296033467282024,-0.028471174765792116,0.6447141684477941
-1.2536571598425508,-1.3013782549817632,-1.1195355748995728,-1.0169999520972164,-1.207792960359818,-2.0231916180708343,0.815899363549995,-0.41202114206117885,-0.9812534564560177,-0.879763817476471,-0.7743712094338195,-0.028137622869366594,-0.8143651266934145
-0.5982372228956471,-1.001721914334533,-1.0058470097776606,-1.1480556867002614,-1.1755363888174502,-0.21355968611884033,-1.5109981428350632,-0.8062868758027132,-0.24772329569225096,-0.16630750614089074,-2.08871362860211,-0.09099016939910749,-1.3181805648458087
-0.923895579718907,-0.9893773515173234,-1.0771597141927727,-0.6206348022347726,-0.9736617160808402,-1.7995013324153193,1.2259168849797504,-0.49305487959542216,-0.7689335645342039,-0.9546452076920668,-0.8306978219186164,-0.08202715416982145,-0.6568628050433474
0.2136348427433728,-0.33900140087844605,-0.4301485163790897,-0.38159441682354855,-0.7162249216380427,-0.09608777804558893,-2.1799062764686012,-0.38545689848976006,0.7671934000806262,0.06281735892304115,-0.8187539214961644,0.2560920652576411,-0.1510859504564562
0.11648899863215366,-0.42162639650050554,-1.006063316455628,-0.4720463121946279,-0.6842781042669797,-0.34628044949275344,-2.022749972555062,-0.3054613352494522,0.7299658912332315,0.07386977267710287,-0.813867945185759,-0.15016901152156714,-0.18375864835093839
-0.8074430082621984,-1.0047923944642148,-0.8150316673320614,-0.10461602666725715,-0.7799580716085622,-2.085233710177321,1.256625454130246,-0.21908675163363409,-0.6387046339202463,-0.5600824092961072,-0.4632702977789775,-0.07358541818232182,-0.8438647485150594
-0.7656675128840531,-0.7119607609381071,-0.6553190490371911,-0.201324572399414,-0.7911338049078931,-1.409823671177599,1.2369283517844611,-0.0456412294948111,-0.9868371775739875,-0.3610438019588279,-0.5179718222877838,-0.0898462528434013,-0.8108964827837837
-0.3549179695039574,-0.4724181553993063,-0.3815715803857892,-0.07181217489725296,-0.5873042834105177,-1.0451269049673444,1.6026900599009564,0.14425710060530236,-1.6317656220337893,-0.17007603392703458,-0.1842701460622872,-0.02228679843531508,-0.31496331068751815
-0.6043698551153969,-0.5225596075668,-0.5511294539867795,-0.04004670924662305,-0.654295950812391,-1.4157735734068169,1.5725948693194534,0.0378054661640069,-0.3691932241768679,-0.45792088738280445,-0.2953292137963905,-0.0642958583641384,-0.46841445978265267
-0.3390757688212519,-0.38221285860157683,-0.16290216214644404,0.018332690174380956,-0.16839580301816273,-0.7437356520216499,2.0289337123019826,0.10118120315277741,-0.34179878517467954,-0.06840839448798866,-0.28175986302421546,-0.0508957562476604,0.12105844617950615
0.20988629716862403,-0.5827596655720845,-0.8976727993124063,-0.5596111149035601,-0.8230449913255871,-0.5215693388237723,-2.2919612362401356,-0.551512876474816,0.56789887285067,0.06512301634169283,-2.172528576215522,-0.011117413617774078,-0.034542657375439205
-0.4437117933895853,-0.6781410107934951,-0.3675128732254314,-0.43707371008789386,-1.0768398923385476,-0.05507398181103377,0.39940391398604136,-0.23431801375156894,-0.8120287972367887,-0.16420291243043414,-0.9543372765235189,-0.11500345236647666,-0.06347557083600096
-0.6587346294995708,-0.7564383196489265,-0.6222728520388612,-0.10082923088947106,-0.6416988512640817,-1.1288265559444617,1.4643899173139492,0.0008024345858332585,-0.5410701143369079,-0.26320696234185653,-0.3731905404330853,-0.1029097627848386,-0.3736432701077623
-0.3833782541115458,-0.4347484582595318,-0.33094260469337705,0.3575518021836048,-0.4790459198866867,-0.8148930533395872,1.9325742561390828,0.3900283711597633,-0.2696976903355162,-0.24043025422272177,-0.14002465717649715,-0.0744901758295277,-0.19099050842225554
