TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
1.0066803658763979,-0.5823822767292667,0.0009662568460529424,0.0878608674266272,0.6231618269818784,0.18432918322065642,0.2737252577903887,0.4280331218594478,1.4239631283689396,-0.31851318015949803,0.07294651761845072,0.03598482745686657,0.20440428512934083
-0.25178247554706307,-0.5996793878360444,-0.05124892093991445,0.499546142781619,-0.22827878934499393,-0.7438840933794725,-0.21450989646061017,-0.20503836854335125,-0.9151463794845365,-0.6555804371060284,-0.5391639105295245,-0.022466893624255666,-0.015036085487938396
-0.12331229850805052,-0.27518995257495504,0.23836690879142322,0.8111553085579847,-0.011022422339042888,-0.35115432762721965,-0.12231883968019656,-0.05021640224822071,-0.842247031023726,-0.5640912876213487,0.012339371090056351,0.05400315854853636,0.1722230745223351
-0.28581672984123635,0.7178257009945812,0.8077682311475899,1.1515713172286954,-0.050236880179598105,0.28731399425072596,0.2960020715642409,0.30218192561063917,-0.8325393372044587,-0.2381375862495041,-0.02820544128875356,0.11331448487601138,0.38252099864081374
0.4164731817785651,0.007018587747330058,-1.3248556565727467,0.022648341375040862,-0.7439916667499994,0.7839093443946656,-0.38997534853639076,-1.1570090409696823,0.0616686232558762,-0.12821615849543994,-1.238276617844434,0.05004713107185025,-0.12906367912966138
0.30494332925028483,0.09213219624245535,-1.4654628365075528,-0.01003014740870443,-0.508470504655658,0.7206450239933715,-0.3112729572929028,-1.052308114739523,0.34069312295359055,-0.16164751154163645,-1.5768545123176754,0.023335612028345665,-0.12945444101881642
0.7020629002477248,0.29388598608461003,-0.7392653850424619,1.0431526304288612,-0.6615218699462196,1.2908529472175156,0.0530470220566107,-1.1401339502084171,0.9516597899574682,-0.34166302537092835,0.13539050009386208,0.053501372897040364,0.025178608012437504
0.4655903627795892,0.38464453058343173,0.006834240432104245,-0.29886993982130666,0.0287590974344251,0.20672626693888266,-0.2025866770201052,0.3939701085589414,-2.4533311577731127,0.15268016454918928,0.29217834079457033,0.06952954720447047,0.11779437934255436
2.592614850846326,1.4007722690499698,-0.38279745670113097,0.790009603915581,0.529476302655724,2.387420624768775,0.7356143048752305,0.24014051658955093,0.8534645298384648,0.1994616166181449,0.7996031895481672,0.07737579141846976,0.6846321520245527
1.2953105810097054,-0.4115251813576389,-0.20902954053107847,0.8647494379359866,-0.06425237460527566,0.3794764340115297,0.1750199192330345,-0.26894493932577046,0.9836626174775621,0.17502252419126704,-0.45385801788626445,0.024222459276982893,0.325982609035111
2.519212174786566,1.0946911610496075,-0.5247391403320296,1.6091909863230665,0.598889240768945,1.9099892099279283,1.0601886969634018,0.12023223243511498,1.3813463771524317,0.18136226828054833,1.0369304470454028,0.10927557884366246,0.23506061970592584
2.366117106308747,1.1802281337032197,-1.0731092360941692,1.7122557062572903,0.32327150478907335,2.009491794041823,0.9630952966968631,0.40913096176434516,1.2688309996955403,0.26489851148022947,1.3708327022704503,0.029260107215183438,0.339802550741523
1.0511388033400808,0.4837983932033077,-1.3836296516286934,-0.821278018335708,-0.03640232313657177,-3.3711125763407397,-0.14831548083754675,-0.674980027179182,-0.6374519694079127,-0.022346931153701427,0.2728248947183601,0.059561662685591724,0.1365858190509283
1.2429988780876413,0.4370413477299736,-1.5439046917798827,-0.9424744529199478,-0.0353143968487469,-3.546363856180106,-0.21395364968623548,-0.8158156138376539,-0.9901638536137115,-0.08703309399826042,0.15220435433917584,0.04002000512141321,0.11629754742426382
1.3175600512411136,0.4950312342317516,-1.3272152425518209,-0.8003388056403494,0.06278050216872039,-3.564980351470877,-0.303242583051712,-0.7089202237863921,-0.9047753091671298,-0.06431058900611888,0.36659842770158624,0.014085298059249487,0.20241087573347608
0.2539973469570072,-0.4364468267909251,-0.3095416567353015,-0.6012993292487224,0.06825834419759401,-2.908366021537739,0.1656239868110667,-0.15586470550288337,-0.8064098713228788,0.11883087248968269,-0.3028442348260432,-0.0011945138880724239,0.027648858430070953
0.2576436448630153,-0.44340662007142484,-0.5895207363505486,-0.5611520629916856,-0.024034140612865337,-2.8568709390924774,0.3166345439038964,-0.10532912567516584,-0.793892221904114,0.055987672987911435,-0.4076797482058303,0.04559757449159708,-0.12088851718089758
-0.06865796146138257,0.3985002131780815,0.05115684516055304,0.30229671656542145,-0.6099466272285724,-1.617525509350105,-0.5378615964306258,0.14056117798770879,-1.988603357636214,-0.001088358789113311,-1.0848667169716724,-0.04509748321388746,-0.179567015775764
-0.10581363696294523,0.022383585698488632,-0.07448480712068781,0.1607415139876926,-0.8211689790806527,-1.8395523453426246,-0.6593775799200456,-0.39904487796283017,-1.5485906966180645,0.024500944163753806,-1.748876876800528,0.05424724284042083,-0.20299096541298145
0.27644458257748433,-0.9059184412109771,0.7682886299289144,1.1153020579367876,0.6430463136197067,1.9395870095869117,0.40806555251875487,0.7056790715132635,-0.3958637831504974,0.7230205765834802,0.4421782581704772,0.14627867559850624,0.2651829608198668
0.07300460344335691,-1.0841293969031218,0.569238528111277,0.9641812105308699,0.5715438335489794,1.581089158372488,0.4735619874722841,0.5918458527186884,-0.6566299259264228,0.487979740259341,0.33479055602724367,-0.04705421955117739,0.564043541897295
-0.3260684751693366,-1.3849248092207644,-0.04714834375979585,0.4999005822508804,-0.00540856543333371,-0.5389727771825469,-0.16885037158667623,0.18444243725078796,-1.080511257268954,-0.7279539236377199,-0.09300997296425818,-0.029372319688296115,-0.1721260818407043
0.06007597503614511,-1.0852148275126496,0.34491346275071727,0.7651791060783175,0.2222479710282966,0.6905258961593629,0.04362730345559413,0.596580377441003,-0.5705060736842762,-0.250242631235936,0.10154062802334216,0.07849999298496782,0.48287816584187876
0.0014187691963484855,-1.1324586472360214,0.2513485539637299,0.8379524984715196,0.22755716237006707,0.550537408734413,0.1397015660509674,0.4727912356251747,-0.6676315662839141,-0.30330182124058624,-0.014296412617226818,0.08964734437849585,0.5048664032005603
0.3931431211727776,-1.1196035167391207,0.6532917573344376,1.456217982277481,0.5265447447580908,1.5726617478990617,0.6287486254811907,0.518682288383651,-0.29921843613937704,-0.04714233121084464,0.5431153799735733,0.11687095891425593,0.38503852577983516
0.06650886750223836,-1.5203615331709281,-0.6921379040988784,-0.395283178663554,-0.4152665797253657,0.5655469055872204,-0.1036051867390051,-0.14780437251539988,0.5685084610961427,0.04828577971176451,-0.2470571200080062,-0.022696089296110236,0.07082421645211677
0.09387672008222175,-0.16786543117965472,0.08761618274082955,0.761040511578063,-0.2191833513023125,0.07291081241306126,0.10864345312713544,-0.0018309434513664612,-1.0818322376694736,-0.471890069285356,0.23550733896360423,0.0676590153849166,0.1791274277211374
0.21311788326336262,-0.6761136784323025,-0.7226490894310539,0.20703619644382146,-0.009394755761863426,-0.4833256999291998,-0.3603950819270944,-0.3070842841857423,0.13118564638076347,-0.0589773950786588,0.2376385727077205,0.010083249715518994,-0.22104979865537544
0.22431845123853755,-0.5127366156762257,-0.6824819294263662,0.22007866112618818,0.09908717366556324,-0.20722763666572674,-0.19625737555441441,0.049760921119660524,0.15669544766644122,0.10847950983482108,0.5575440502751411,0.04843440341323403,-0.006717095974858626
-0.9279888338983677,0.11807801094940966,0.4866375308106137,0.5241243538229415,-0.1381789044885792,-0.4450116732372486,-0.012074384498927318,0.3360646654748254,-1.1055536412253664,-0.38069808648330056,0.22874534627112253,0.07062038433479358,0.22849855182433704
0.18848818927789893,-0.6555113967613821,-0.705662111275726,0.14198329450679012,0.021745315937700516,-0.5139252268094181,-0.24553453083399093,0.6176908100151921,-0.22245519538739858,0.13253339617299692,0.18260674053356823,0.013588772085753924,0.07344629885732307
-0.17106524563695233,-0.5358980345661012,-0.8753786756777362,0.22023865917923918,0.14388562453044054,-0.20866194097461024,-0.41099088264551625,-0.41799506756994453,-0.417046588951683,-0.02275927397128212,0.2181524879866953,-0.13213060713169397,-0.16088401635190372
0.2493695336787236,-0.6248228558194309,-0.036141680707223615,0.1871476205098184,0.04569274293362272,0.2436261805726422,0.017274617550687647,0.010682871673877159,0.08620784379231436,-0.2384686906919038,-0.12169984561339445,0.027198402506506292,0.18869291334594077
1.5987764619857385,0.7073635211705955,-0.6591753498550195,-0.3789943395884863,0.23400943762972007,-1.1290819644552859,0.10901828011963516,-0.467674621337792,-0.19367193018888226,0.06728613957219448,0.287370096564862,0.05587598931419456,0.5364887195057235
-0.36631942120898103,-0.021626727567571738,0.1367085476561139,0.4258232613725381,-0.7089651574763574,-0.3740239164993787,-0.4068364878187034,-0.4074412835001325,-2.679706454211069,0.19165253239884295,-0.8754290493101711,0.15349580890912973,-0.864840201316919
2.9454299328085547,2.2161210071787028,2.690980653240243,1.0134068130575018,3.6778339898912242,0.9610111553462536,0.7784856590587231,1.1647614100241723,-1.2911912423020437,0.30076301269388456,-0.8694207501902965,-0.07045605702222227,0.8291208047192131
2.192970838862109,2.957250140886236,-0.028619507026548155,1.1529401169117128,1.0320673222531975,0.16542922693822143,0.5579382323825526,0.8865398069688432,1.1099890808538637,0.17236098926850704,0.3367296412768258,0.1814943615023772,0.4246672931266948
4.418361434673943,3.029457714274887,0.40045205481712576,0.7197641739293209,1.5839979834976194,2.292474022500424,1.1295316994888709,1.0956369146627063,0.06463218573636086,0.24006682979977795,1.032218961798741,0.1762731775121454,0.9311332999904537
0.5449030514589202,-0.6414272921907508,-0.770638132114998,0.047089994086159596,-0.30292945597980475,-0.5658786766210366,-0.2718748717007435,-0.7372042708590417,0.2348190803259301,-0.13629689695727495,-0.7137343852174105,0.028428120869987958,0.24401434742302333
1.0486576288713452,0.1134374467516318,-0.1695426626022283,1.2367044815304684,-0.19494970298061765,1.8711921376264138,0.3853284376782056,0.05608183045975047,1.667469483121919,0.12546579867704868,0.920613864396906,0.05196478812127495,0.3757668700659026
1.403433062344427,0.10750204813045768,0.12774194194573113,1.0392646282130027,-0.17535417889400076,1.5366879242666378,0.47300293393226134,0.04539448744306965,1.5419484734095432,0.17361735236727532,0.9865185063572911,0.02608069800435464,0.20103570977536342
-1.5001812637017826,0.3813137026027672,0.6736189670700372,0.5830252133713415,-0.20005163084793212,-0.15872758236868922,-0.2413610938662249,-0.673721110605014,-0.04938608786453391,-0.17140328630960233,-0.5540776766239044,0.05309039423914826,-0.31950310754744965
0.10097857695849007,1.8636290861213476,1.210569561670741,0.008848878368993975,0.727886785599662,3.117684668949805,0.6985361598804594,1.164760496481322,0.5833974139366507,0.5136903565066556,0.6268113453919069,-0.13601485364992805,0.5976096317244489
0.03994115164167131,1.4060378646767804,1.1207019268447118,-0.13332926232419495,0.4156037860511181,2.6441248007180795,0.28653765706552403,0.9561634977570633,1.1595928908418864,0.27305005429364315,0.5819130646926355,0.01439317005789948,0.4115725351494944
-1.4868346119413358,-0.29505613941130127,-1.2098993363935084,0.08362686285904301,-0.7979877358272724,0.27489276034059007,-2.2310751253739003,-2.7845361361098986,-3.2001931571882842,-0.5384820868090415,-0.7049336387001031,-0.46086132188431095,-1.7731430704462237
0.2615221361264897,-0.23624024578939284,-0.09953485151908054,0.80114285406967,-0.21593963883248052,1.1948837743350305,0.17008303866230148,-0.1152305738010909,-0.0443486177970448,-0.14127933684128557,-0.15368827046671263,0.05937652792833332,0.1721643984136689
1.154203840161726,-0.34863545503467325,-0.6034072659164667,0.4453292743998788,-0.15229710245401484,0.5136672573147288,0.25843076962356776,0.5577218139598459,1.2320445122245127,0.27288804941927075,0.2792088792906403,0.018290299641278915,0.6331664027296939
1.0314666806940092,-0.2373799566821092,0.00025733598301004427,0.5784842013407291,0.05457800639534587,1.093863862623306,-0.00021263222391203977,-0.08137034101515184,0.7787930373293863,0.15194165747172927,0.4693025966456884,0.04672189998543916,0.5668341572885403
-0.14226373000691336,0.14063000999235853,-0.23314771535314824,1.010238708476019,-0.42990253542265344,0.11024739916953777,0.05337061720796753,0.5764254988641997,-1.878255649655281,0.23022346021141857,-0.14854802066615472,0.0314312666235492,0.29691877229268543
-0.11200664413834215,0.010315855134589028,-0.253144758550657,1.0096402998987792,-0.4459999364526529,0.05204420327674592,-0.009434449956234955,0.6244277158576167,-2.0342341456008666,0.22097785040115323,-0.12323226409705569,0.025271839099522367,0.3591026495552312
-0.16595297350457652,-0.02046245791871721,-0.11311573944649561,1.0179793784573368,-0.37600833825327246,0.17758956592348918,0.0028198643838468606,0.5404136468397662,-1.8840537446856294,0.14929594862391254,-0.0942607612155067,0.00849015924122397,0.1908494537365105
0.5506654154840444,0.40440112975503617,-0.19328007145914136,-0.7442175469366419,0.6117440738404791,-3.2218782833350508,-0.2997200407064519,0.2504925137926412,-0.1941176545273305,-0.09643945825130985,0.27071130742577626,0.010396136236377002,0.17363718342579282
-1.6225659261540404,-0.5825218400501437,0.09051263321165205,-2.3906468668877565,-0.1804680567770265,-1.3014779061311854,-0.9125655201928586,-0.5397467893007625,-2.5513847950437216,0.1370558329537097,-1.0243868050719094,-0.11179576074652779,-1.169931458903787
0.4855550856570092,0.7667875748787386,0.08588749888961006,-0.45884990275462356,1.3774555432447235,-1.7008385369365304,-0.03663634175460581,0.5815201876599654,0.13047978096150073,0.046673403675150445,0.6770997633738445,-0.03415664519907699,0.1746435959106829
-1.3290633786252384,0.06969883043836383,0.17479970145918838,-0.10094243955022349,-0.15561522689441007,-3.4059548345924764,-0.2636181881648694,-0.3296751718872434,-0.5229687194334756,-0.005767875131116114,0.020508144919294855,0.027784751342195626,-0.6668266793407704
0.1486308524489869,1.9088476380286734,1.3405728751594301,1.6872734327800571,0.17803703166660842,1.9274420640979792,0.5932558538102443,1.3682696029047172,1.9461206525522803,0.19523071777385967,0.26946888569173294,-0.10427801769744188,0.5537166253591166
0.24560285058855602,1.6736361540688407,1.2652484068763448,1.3083834486283985,0.3240643018568193,1.616721297080835,0.47603270529458935,1.1183309923888498,2.344877073854311,0.267656668165647,0.46457253319431185,-0.005555919320840121,0.30503447415488244
0.16030535412124458,2.245236135376099,1.3344557205225447,1.9892946043297544,0.37360098440717493,1.7088957355440497,0.8988926225631599,1.3722705223043965,2.0841775663414346,0.23328463732006227,0.25269731894161335,0.025483000714124508,0.4286204568922725
1.3028227793153682,0.42062003101067,0.21293711517808114,1.563917152831693,-0.02664033817179079,2.1355721821698053,0.19102079201153382,0.2038257680233153,1.332668069420486,0.7680729432996465,0.7071304477290767,0.03967061028815803,0.5318285000859763
0.13910731776100071,-0.9922496473908217,0.5663018848302052,0.5674689630827763,0.20510040910138427,1.1734046403114269,0.44316024718185265,0.36243392483900416,-0.1846890281218415,0.6329905362944633,0.2956972848815428,0.014652143374033767,0.14990786406522
0.18947071703461316,-0.9521770748307203,0.5839090951164768,0.5358757252396189,0.264669427085254,0.9933115634156601,0.4117561989880374,0.4347402974218131,-0.07532161393823728,0.5483684827702946,0.36981509301087095,-0.31478697157050994,0.34414793148015943
0.26460665439747066,-0.29039834564124845,0.3381310250460067,0.4610655993067969,0.1676569320473613,-1.7055802553057824,-0.43776528495933037,0.37131041616253135,-0.5405191361637683,-0.058817961521239776,-0.25427768852173666,0.047832907190442926,0.7515208284530998
